C1=CC2=C(C(=C1)O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)C(=O)C4=C([C@H]2[C@H]5C6=C(C(=CC=C6)O[C@@H]7[C@H]([C@@H]([C@H]([C@@H](O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)C(=O)O	125463035	IPQVTOJGNYVQEO-JMCPBXFQSA-N	C42H38O20
C1=CC2=C(C(=C1)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)C4=C(C2C5C6=C(C(=CC=C6)O[C@H]7C([C@H](C([C@H](O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)C(=O)O	134715801	IPQVTOJGNYVQEO-YPEQUYJRSA-N	C42H38O20
C1=CC2=C(C(=C1)O[C@H]3[C@@H]([C@H]([C@@H](C(O3)CO)O)O)O)C(=O)C4=C([C@@H]2C5C6=C(C(=CC=C6)OC7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)C(=O)O	129260650	IPQVTOJGNYVQEO-AAMLDVMESA-N	C42H38O20
C1=CC=C(C(=C1)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)C3=C(C4=C5C(=C3)C=CC(=C5OC6=CC(=C(C=C64)O)O)O)C(=O)OC[C@@H]7[C@H]([C@@H]([C@H]([C@@H](O7)OC8=CC=CC=C8O)O)O)O)O)O)O	44513405	UHONABRYBHVKPB-HMTUHSMRSA-N	C42H38O20
C1=CC2=C(C(=C1)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)C4=C([C@@H]2[C@@H]5C6=C(C(=CC=C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)C(=O)O	9897501	IPQVTOJGNYVQEO-WGWKREHMSA-N	C42H38O20
C1=CC2=C(C(=C1)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)C(=O)C4=C([C@H]2[C@H]5C6=C(C(=CC=C6)O[C@@H]7[C@@H]([C@@H]([C@@H]([C@@H](O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)C(=O)O	118410320	IPQVTOJGNYVQEO-GBQFVMTLSA-N	C42H38O20
C1=CC2=C(C(=C1)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)C4=C([C@H]2[C@H]5C6=C(C(=CC=C6)OC7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)C(=O)O	118410307	IPQVTOJGNYVQEO-XJCHOHJCSA-N	C42H38O20
C1=CC2=C(C(=C1)O[C@@H]3[C@@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)C(=C4C(=CC(=CC4=C2C5=C6C=C(C=C(C6=C(C7=C5C=CC=C7OC8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)C(=O)O)C(=O)O)O)O	90860900	QFJIQUOMKJNYLI-NJCHSZTPSA-N	C42H38O20
C1=CC2=C(C(=C1)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)C(=O)C4=C([C@H]2C5C6=C(C(=CC=C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)C(=O)O	66509050	IPQVTOJGNYVQEO-LKZFMXKJSA-N	C42H38O20
C1=CC2=C(C(=C1)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=C4C(=CC(=CC4=C2C5=C6C=C(C=C(C6=C(C7=C5C=CC=C7O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)C(=O)O)C(=O)O)O)O	54225209	QFJIQUOMKJNYLI-VZZBSESQSA-N	C42H38O20
C1=CC2=C(C(=C1)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)C(=O)C4=C([C@@H]2[C@@H]5C6=C(C(=CC=C6)O[C@H]7[C@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)C(=O)O	118410319	IPQVTOJGNYVQEO-FPSGTSPYSA-N	C42H38O20
C1=CC2=C(C(=C1)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)C4=C([C@@H]2[C@H]5C6=C(C(=CC=C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)C(=O)O	91440	IPQVTOJGNYVQEO-AIFLABODSA-N	C42H38O20
C1=CC2=C(C(=C1)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)C4=C([C@H]2[C@@H]5C6=C(C(=CC=C6)OC7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)C(=O)O	138911403	IPQVTOJGNYVQEO-ABGWIDPKSA-N	C42H38O20
C1=CC2=C(C(=C1)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)C4=C([C@@H]2[C@H]5C6=C(C(=CC=C6)O[C@@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)C(=O)O	124604781	IPQVTOJGNYVQEO-CBVWARSBSA-N	C42H38O20
