C1CCCCCOC(=O)C2=CC=CC=C2C(=O)OCCCC1	85789633	YWRHAXDZAYQBAB-UHFFFAOYSA-N	C18H24O4
C=C[C@@H](C#CCCC=CC(CCCCCC#CC(=O)O)O)O	118194640	PDICGJBCRLZJRB-BHWOMJMDSA-N	C18H24O4
CCCCOC1=C(C=CC(=C1)C(=O)OC)OC2CCCC=C2	11243641	HLWMFDJRQBHVSO-UHFFFAOYSA-N	C18H24O4
C[C@]12CCC3C(C1[C@H]([C@H]([C@@H]2O)O)O)CCC4=C3C=CC(=C4)O	10063622	AJIPIJNNOJSSQC-QNRRTAADSA-N	C18H24O4
CCCCCC1=CC=C(C=C1)/C=C/C(OC(=O)C)OC(=O)C	68003287	RJLKPXIPPNUAHU-OUKQBFOZSA-N	C18H24O4
C=CC(=O)OC[C@@H]1CC[C@H]2[C@H]1[C@H]3C[C@@H]2C[C@@H]3COC(=O)C=C	91864788	DSWAMCCXDUELOM-BGLWDAMLSA-N	C18H24O4
CC/C=C\CCOC(=O)C1=CC=CC=C1C(=O)OCC(C)C	91719869	GBYDXBQWCQVNCV-WAYWQWQTSA-N	C18H24O4
COC1=CC(=CC(=C1)CC2=C(CCCCC2)C(=O)OC)OC	118562013	SBNVCEBHZUEZAS-UHFFFAOYSA-N	C18H24O4
CCCCOC(=O)C1=CC=C(C=C1)OC(=O)C2CCCCC2	1729100	JCHURNQFILFHTJ-UHFFFAOYSA-N	C18H24O4
C[C@]12CC[C@@H]3[C@H]([C@H]1[C@H]([C@H]([C@H]2O)O)O)CCC4=C3C=CC(=C4)O	126969186	AJIPIJNNOJSSQC-XTESEXHKSA-N	C18H24O4
COC(=O)C1=CC2=C(CC(CC2)COC3CCCCO3)C=C1	21844324	SNUBOSDAWBWNGT-UHFFFAOYSA-N	C18H24O4
CCC(C(C)OC(=O)C=CC1=CC=CC=C1)C(=O)OC(C)C	69304109	LIJXRTWHRRGQSU-UHFFFAOYSA-N	C18H24O4
CC1(C2=C(C=CC(=C2)CCCOC3CCCCO3)C(=O)O1)C	58586304	IMQACUHOAWYLBX-UHFFFAOYSA-N	C18H24O4
CC1(OC2=C(CC[C@]23CCCC[C@@H]4[C@@H]3C(=O)CC4)C(=O)O1)C	9972307	CABRRRYXQIAHPZ-FVMIAERFSA-N	C18H24O4
CCOC(=O)C(C)C1=CC2=C(C=C1)OC(CC2=O)C(C)(C)C	54545077	ZFYLFFJPTLIDEA-UHFFFAOYSA-N	C18H24O4
CCCCCC1=CC(=C2CCCC2=C1C(=O)OC)C(=O)OC	10990347	FMERWUBGRBRCBR-UHFFFAOYSA-N	C18H24O4
C[C@@H]1CCCC(=O)CCCCCC2=C(C=CC(=C2)O)C(=O)O1	5275915	GPMRMKSBPIGPPM-CYBMUJFWSA-N	C18H24O4
C[C@@]12CC[C@@H](C([C@H]1CC(=O)C3=CC(=C(C=C23)O)OC)(C)C)O	38362134	JKTSDLANZJEZMK-RYRKJORJSA-N	C18H24O4
CCC(C)(CCOC(=O)C1=CC=CC(=C1)C)OC(=O)C(=C)C	59482758	SROQAEJZZILQGD-UHFFFAOYSA-N	C18H24O4
CC(C=CC1=C(C=C(C2=C1OC(C=C2)(C)C)OC)OC)OC	91195823	HLGUXNYZFMWCGU-UHFFFAOYSA-N	C18H24O4
CCOC(=O)C(C)(C(=C)CCC1=CC=CC=C1)C(=O)OCC	12180619	MMIXZDRCTQLJLB-UHFFFAOYSA-N	C18H24O4
C=CC(=O)OC[C@@H]1CC[C@H]2[C@@H]1[C@@H]3C[C@@H]([C@@H]2C3)COC(=O)C=C	91864935	VEBCLRKUSAGCDF-VJFNAUJGSA-N	C18H24O4
CC(C)(C)CC(=O)[C@H]1C[C@]1(CC2=CC=C(C=C2)O)C(=O)OC	59978586	LTEMVYSAFJECOV-KDOFPFPSSA-N	C18H24O4
CC(=O)C(C)(C)CC(C)(C)OC1=CC=CC(=C1)C(=O)C2CO2	144941770	SIQXXVYVQWUKMV-UHFFFAOYSA-N	C18H24O4
CC1=CC(=CC=C1)C(=O)OC2CCCC2(C(C)C)C(=O)OC	69198751	ZOQMEJKKRODKLH-UHFFFAOYSA-N	C18H24O4
CCCC[C@H]1[C@@H](OC2=C1C=C(C=C2)OCC=C)CC(=O)OC	101612989	FQGASPSUCPXBBH-PBHICJAKSA-N	C18H24O4
C=CCC#CC#C/C=C/CCCCCCC(C(C(=O)O)O)O	90024150	OFMYGAOWPSILCR-CMDGGOBGSA-N	C18H24O4
CC[C@H](CCC1C(CC2C1CC(=O)O2)O)C3=CC(=CC=C3)O	69929430	LCQBVZGDBNBVEY-INJVKGPASA-N	C18H24O4
C[C@@H]1C[C@H](C(C(=O)C1)CCC(=O)O)CC2=CC(=CC=C2)OC	10892049	VPFVJWIBDXCJSG-SCYXSXAHSA-N	C18H24O4
CCOC(=O)C1=CC(=CC=C1)C(=O)OCCC2CCCCC2	91704637	KJWCULJNELDRMZ-UHFFFAOYSA-N	C18H24O4
C[C@]12CC[C@H]3[C@H]([C@@H]1C(CC2O)(O)O)CCC4=C3C=CC(=C4)O	148247010	MSWUQMPXXROILA-XHSSBPLZSA-N	C18H24O4
CC(C)(C)OC(=O)C1(CCCC1)C(=O)OCC2=CC=CC=C2	69207830	SJXVXLWLMCTATP-UHFFFAOYSA-N	C18H24O4
C1CCC(CC1)CCCOC(=O)/C=C/C2=CC(=C(C=C2)O)O	44230017	LZPHCXXVVQVART-PKNBQFBNSA-N	C18H24O4
C1C[C@@H]([C@@H]([C@H]1C(=CCCCC2=CC=CC=C2)O)CC(=O)O)O	68118790	ATOCWRNZVJICGW-UXLLHSPISA-N	C18H24O4
C/C(=C/CC(CCC1=CC=CC=C1)OC(=O)C)/COC(=O)C	10566425	WWPBDXQZXSZAQO-ZROIWOOFSA-N	C18H24O4
CCOC(=O)C(=C1CCC2CCC(=CC2=C1)C)C(=O)OCC	70387367	BYMLIOVDOBZOBN-UHFFFAOYSA-N	C18H24O4
CC12CCC3C(C1CC(C2O)O)CCC4=C3C=CC(=C4O)O	14513844	KKXSCWWODCABHQ-UHFFFAOYSA-N	C18H24O4
CC1=C(C=CC(=C1)OCCCCCCOC(=O)C(=C)C)C=O	132849673	KACHKMYJMXHKTA-UHFFFAOYSA-N	C18H24O4
CC(=CCCC(=CCOC1=C(C=C(C=C1)OC)C(=O)O)C)C	54352155	UGNICHAOVFMHBJ-UHFFFAOYSA-N	C18H24O4
CC/C(=C(/C)\C(=O)O)/C1=CC(=C(C=C1)OC)OC2CCCC2	88142519	JFEKFZFYJIZYPD-NTCAYCPXSA-N	C18H24O4
