COC1=C(C=C(C=C1)C[C@@H](C(=O)O)O)OC	39246782	QWOGOAJYTDRDFT-QMMMGPOBSA-N	C11H14O5
COC(COC1=CC2=C(C=C1)OCO2)OC	66223391	QCDAEMZAXHJJHJ-UHFFFAOYSA-N	C11H14O5
COC1=CC=CC=C1OC(=O)OCCCO	13634427	WCGPVKSXYQXZJV-UHFFFAOYSA-N	C11H14O5
COC1=CC=C(C=C1)OCC(=O)OCCO	117525555	GRCPRELBNCJILZ-UHFFFAOYSA-N	C11H14O5
CCOC1=C(C(=C(C(=C1C)C)O)O)C(=O)O	87860963	UAPZGFGSWIUQOU-UHFFFAOYSA-N	C11H14O5
COC1=C(C(=C(C=C1)CC(=O)OC)O)OC	85793385	JDHNNRHMSUCYMK-UHFFFAOYSA-N	C11H14O5
CC(=CCC(=C)C(=O)O)C(=O)OCC1CO1	88008291	GVGHMBCWOOOJHZ-UHFFFAOYSA-N	C11H14O5
CCOC(=O)C(C1=COC=C1)C(=O)OCC	63949962	RKMTVZMQFOULMD-UHFFFAOYSA-N	C11H14O5
CC1=C(OC(=O)O1)COC(=O)/C=C/C(C)C	58874282	ACSXFHQTUFVUDW-SNAWJCMRSA-N	C11H14O5
COC(CO)COC(=O)OC1=CC=CC=C1	150538439	IFIVNJKZJWEEJC-UHFFFAOYSA-N	C11H14O5
CC(C1=C(C(=CC(=C1)O)OC)OC)C(=O)O	117325040	HUWVMGJQBBFNCB-UHFFFAOYSA-N	C11H14O5
COCOC1=CC=CC=C1CCOC(=O)O	151418961	PACZEDOYSMGOGV-UHFFFAOYSA-N	C11H14O5
C1C2CC(C1C=C2)C(=O)OOCCC(=O)O	88184417	VSPOIQOJNHMXJA-UHFFFAOYSA-N	C11H14O5
CC1=C(C(=C(C=C1)OC)C(C(=O)OC)O)O	117325070	DOGWWGMWGOGSQS-UHFFFAOYSA-N	C11H14O5
CC1=CC=CC=C1O.CC(=O)O.C1C(=O)O1	88483974	JRYPKOXWYBJXNS-UHFFFAOYSA-N	C11H14O5
CC(=O)O[C@@H]1[C@@H]2CCO[C@@H]2OC1OCC#C	130240475	AWVYIEVFYPZWGQ-JSBCTHHUSA-N	C11H14O5
COC(=O)C12CCC(CC1)(CC2=O)C(=O)O	151241208	NQIRZDLSDGQKON-UHFFFAOYSA-N	C11H14O5
C1CCC(=C2OC(C(=O)O2)CC(=O)O)CC1	69834039	YFAFWOYWSPQZBG-UHFFFAOYSA-N	C11H14O5
CCOC1=C(C=CC(=C1)C(=O)O)OCCO	24691836	GEHCRLRTUWDMNY-UHFFFAOYSA-N	C11H14O5
COCC(=O)C1=CC(=C(C=C1O)OC)OC	69240100	SAYGPEXGFMIWJF-UHFFFAOYSA-N	C11H14O5
C=CCC(=O)OCCCC1C(=C)OC(=O)O1	155054949	QAQQJHMGPWAACD-UHFFFAOYSA-N	C11H14O5
CC(C)(C(=O)OCC#C)OC(=O)OCC=C	88550942	YJAQNCDRPSKQQE-UHFFFAOYSA-N	C11H14O5
CCOC1=C(C=CC(=C1)O)OCC(=O)OC	70193331	FEYLFZYUMILXQI-UHFFFAOYSA-N	C11H14O5
COC(=O)C1=COCC2C1CC=C2C(O)O	20652420	WCZXKCNDQWSJMB-UHFFFAOYSA-N	C11H14O5
CCC(=O)C1C(=O)CC(CC1=O)C(=O)OC	13591747	BEXOGZZVSSRYJW-UHFFFAOYSA-N	C11H14O5
C1=CC=C(C=C1)OC(=O)C[C@@H]([C@@H](CO)O)O	153896807	OOYATJJVOFYGIT-VHSXEESVSA-N	C11H14O5
C1COCCC1COC2=CC=C(O2)C(=O)O	62383532	DEEUGPLOSQIARO-UHFFFAOYSA-N	C11H14O5
COCOCC(C1=CC2=C(C=C1)OCO2)O	66924267	SSBSGVOOGGWUAL-UHFFFAOYSA-N	C11H14O5
C/C(=C\OC(=O)C=C)/C(=O)OCCC1CO1	141276973	JNCSNKIWPQNCNS-SOFGYWHQSA-N	C11H14O5
C/C=C(\C)/C(=O)O[C@H]1C=CC(=O)O[C@H]1CO	11241616	ISRIEWILPRQYBI-LFTMGRLWSA-N	C11H14O5
CO[C@H]1[C@H]2[C@H](CC=C2CO)C(=CO1)C(=O)O	20638673	GZMSJDMRHAZASQ-BCMRRPTOSA-N	C11H14O5
C1CC[C@@]2(C(=C[C@@]2(C1)C(=O)O)CO)C(=O)O	100987287	UZROOUIVOISPHA-WDEREUQCSA-N	C11H14O5
C1[C@@H]([C@@H]([C@H]([C@@H](O1)OC2=CC=CC=C2)O)O)O	14370101	RTBHKOWSOJOEPS-MMWGEVLESA-N	C11H14O5
CC(CC1CC(=O)OC1=O)OC(=O)C(=C)C	140146715	SMSIQZOHTHJNEW-UHFFFAOYSA-N	C11H14O5
C=CCOC(=O)C(=C)C(CC1CO1)C(=O)O	87967008	ZTNFZBGOAVWSCW-UHFFFAOYSA-N	C11H14O5
CCOC(=O)C1=CC=C(O1)C(C)OC(=O)C	129771030	YNBIRUAYJFWDGG-UHFFFAOYSA-N	C11H14O5
C1COCCC1C(C2=C(C=CO2)C(=O)O)O	107432237	WEHZJWFVLPNWPG-UHFFFAOYSA-N	C11H14O5
