COC=CC1=COC=C1	85716264	WNBQDVJSVBNQGZ-UHFFFAOYSA-N	C7H8O2
C1C2CC3C1C3C(=O)O2	274418	LQAMGYDMXVYDFX-UHFFFAOYSA-N	C7H8O2
CC#COC(=O)C1CC1	70459586	PRMSSLZMACRYKM-UHFFFAOYSA-N	C7H8O2
C1CC2CC1C(=O)C2=O	138696	DTKVZNFHNGLJBS-UHFFFAOYSA-N	C7H8O2
CC1C(=O)C=CC(=C)O1	60119389	ABVIBMNXTQVOTJ-UHFFFAOYSA-N	C7H8O2
C1COC2=CC=COC21	18504687	MVCVCFILCCPEQN-UHFFFAOYSA-N	C7H8O2
C=C/C=C\1/CCOC1=O	6367664	YHLPAFZSTCNSAI-UTCJRWHESA-N	C7H8O2
C1CC(=O)/C(=C\O)/C=C1	133642237	VTYYOUWZFYHJGS-WAYWQWQTSA-N	C7H8O2
CC1=CC=CC1C(=O)O	129666282	OENPNASAYQWOLD-UHFFFAOYSA-N	C7H8O2
C=C1C=CC(C=C1O)O	67790998	REFHIBNITWJCLI-UHFFFAOYSA-N	C7H8O2
CC(=O)[C@@H]1CC(=O)C=C1	147291875	CUIVBOOSZMPNRM-LURJTMIESA-N	C7H8O2
C#CCCOC#CCO	56613884	CMNPTWBPZHXMSZ-UHFFFAOYSA-N	C7H8O2
C1C=COC=CC1C=O	71337533	GDVJGIAIBYHTBD-UHFFFAOYSA-N	C7H8O2
C=CC(=O)OC12CC1C2	70014809	ZYVVCJACPAGNNO-UHFFFAOYSA-N	C7H8O2
C=CC(C=C=C)C(=O)O	129763953	HWTNFNJBXQMJLS-UHFFFAOYSA-N	C7H8O2
C/C=C\[C@H]1C=CC(=O)O1	92532240	TZLLXDPPDTZWJU-GFNSNHMOSA-N	C7H8O2
C=CCC(=C=O)CC=O	56632911	UBLXVVMJBYPEFN-UHFFFAOYSA-N	C7H8O2
C1COC12CC(=O)C=C2	53841235	GJFJUQLLEFINCP-UHFFFAOYSA-N	C7H8O2
