C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)[C@@H]4C([C@H]([C@@H](C(O4)CO)O)O)O)O	44257692	SGEWCQFRYRRZDC-UYXDZXSSSA-N	C21H20O10
C1=CC(=C(C=C1C2=COC3=C(C2=O)C=CC(=C3C4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O	91050425	GARZMRVWLORUSR-YWFAZRBLSA-N	C21H20O10
C1=CC(=CC=C1C2=COC3=CC(=C(C=C3C2=O)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	121596018	ZWSNUPOSLDAWJS-QNDFHXLGSA-N	C21H20O10
C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)OC4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	12310088	ZCOLJUOHXJRHDI-IJFYFLOXSA-N	C21H20O10
C1C(C(=O)C2=C(O1)C=C(C=C2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)C4=CC=C(C=C4)O	101274424	SMUUTIXQVTUCJD-DNPGXZAYSA-N	C21H20O10
C1[C@H](OC2=C(C1=O)C=CC(=C2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)C4=CC=C(C=C4)O	102065876	KYJHSJHQHXQNPO-HWWNZWAHSA-N	C21H20O10
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=C(C=C3OC4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O	22840472	ZFPMFULXUJZHFG-MKJMBMEGSA-N	C21H20O10
C1=CC(=CC=C1C2=COC3=C(C2=O)C=CC(=C3)O)O.C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O	90072822	WTDMZZPAECAKHZ-IFWQJVLJSA-N	C21H20O10
CC1[C@@H]([C@@H](C([C@@H](O1)OC2=CC3=C(C=C2)C(=O)C=C(O3)C4=CC(=C(C(=C4)O)O)O)O)O)O	44257578	HERGIJJZSPGDKP-RRZBCFIOSA-N	C21H20O10
C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)O[C@H]4[C@@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O	71317062	ZCOLJUOHXJRHDI-NWRWZVFGSA-N	C21H20O10
C1=CC(=CC=C1C2=COC3=C(C2=O)C=CC(=C3O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O)O	15068210	RIQBSCOBOICSFR-HFEWUVCRSA-N	C21H20O10
C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=C(C=C3O)CO[C@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O	23451484	ASQHVCDULHERIH-SIEGYJKXSA-N	C21H20O10
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=C(C(=C3O)[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O	162350	MYXNWGACZJSMBT-VJXVFPJBSA-N	C21H20O10
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=CC=C4O)O)O)O	71746834	DHRYGQDGKPIHQJ-RKWUQAGCSA-N	C21H20O10
C[C@@H]([C@H]1[C@H]([C@H]([C@@H](O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O	129881836	FFFIPDPCGREKEW-JMBFVMJTSA-N	C21H20O10
COC1=C2C(=CC(=C1O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)C4=CC=CC=C4C2=O	101993110	ITAONBMWWQRIIV-HTRBZNBPSA-N	C21H20O10
C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)O[C@H]4C([C@H]([C@H](C(O4)CO)O)O)O)O	59576005	ZCOLJUOHXJRHDI-RZTPSRECSA-N	C21H20O10
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O	5318763	SOSLMHZOJATCCP-QBWVUYDZSA-N	C21H20O10
C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)C4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O	153541952	RIKVEBHLSIICQJ-CXWQUDHASA-N	C21H20O10
CC1C(C(C(C(O1)OC2=C(C(=C3C(=C2)OC(=CC3=O)C4=CC=CC=C4O)O)O)O)O)O	148098710	JOZRGKRULDCVBZ-UHFFFAOYSA-N	C21H20O10
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=C(C=C3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O	14730806	ZFPMFULXUJZHFG-QNDFHXLGSA-N	C21H20O10
COC1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC4[C@@H]([C@H]([C@@H]([C@H](O4)O)O)O)O)O	56603756	WRIWBZLJIGBNSQ-RLICGFIPSA-N	C21H20O10
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O	133567538	SGEWCQFRYRRZDC-SZCFVHRKSA-N	C21H20O10
C1=CC(=C(C=C1C2=COC3=C(C2=O)C=CC(=C3C4C(C(C(C(O4)CO)O)O)O)O)O)O	19068635	GARZMRVWLORUSR-UHFFFAOYSA-N	C21H20O10
C1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C2=O)C=C(C=C4O)CO	14077415	KIZBWUUJNJEYCM-UHFFFAOYSA-N	C21H20O10
C1=CC(=CC=C1C2=COC3=C(C2=O)C=CC(=C3O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	9954492	NSGPGYOIPKFBAG-GHNMMOQISA-N	C21H20O10
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)C2=C(C=C(C3=C2OC(=CC3=O)C4=CC(=C(C=C4)O)O)O)O)O)O)O	72376245	MOGFMHCJWUWJLG-UVJUTMMHSA-N	C21H20O10
C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	12310089	ZCOLJUOHXJRHDI-GRARQNNCSA-N	C21H20O10
CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=C(C=C3O[C@H]4[C@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O)O	124355973	HSWIRQIYASIOBE-LNETUDSMSA-N	C21H20O10
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	5491384	ICLVCWSZHUZEFT-QNDFHXLGSA-N	C21H20O10
COC1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4C(C([C@H](CO4)O)O)O	44259087	CFLKADWQQCOPAV-DMRJKJLGSA-N	C21H20O10
C1=CC\2=C(C(=C1)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)O/C2=C\C4=CC(=C(C=C4)O)O	53359351	QJVBIFNWYBLVDD-APMKNHDFSA-N	C21H20O10
C[C@H]1[C@@H]([C@H]([C@H](C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O)C4=CC=C(C=C4)O)O)O)O)O	46184188	HQNOUCSPWAGQND-KRTKPPKKSA-N	C21H20O10
C1C2=C(C(=CC(=C2)O)O)C(=O)C(=C1C3=C(C=C(C=C3)O)O)OC4C(C(C(O4)CO)O)O	71027935	OILVQCRTOIGLLN-UHFFFAOYSA-N	C21H20O10
C1=CC(=CC(=C1)O)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)[C@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	68103241	DRIFEPPUHTVACK-VDRYQNKJSA-N	C21H20O10
C1=CC(=C(C=C1C2=COC3=C(C2=O)C=CC(=C3[C@H]4[C@@H]([C@@H]([C@H]([C@H](O4)CO)O)O)O)O)O)O	125038410	GARZMRVWLORUSR-URUIJOEXSA-N	C21H20O10
C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=C(C=C(C=C2)C3=COC4=CC(=CC(=C4C3=O)O)O)O)O)O)O	77461162	SEMSFPJBAIZKCV-FELFGWSWSA-N	C21H20O10
C[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O)C4=CC=C(C=C4)O)O)O)O)O	22524328	HQNOUCSPWAGQND-ALMGNCRTSA-N	C21H20O10
CC1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C2=O)C=C(C=C4O)O	13084799	ZXXFEBMBNPRRSI-UHFFFAOYSA-N	C21H20O10
COC1=CC=C(C=C1)C(=O)O[C@@H](C(C(=O)OC)OC(=O)C2=CC=C(C=C2)OC)C(=O)O	147055066	BCBPBADXJIOIIQ-BHWOMJMDSA-N	C21H20O10
COC1=C(C=CC(=C1)/C=C/C(=O)O[C@@H](C(=O)O)[C@](CC2=CC=C(C=C2)O)(C(=O)O)O)O	129602012	CAIGUMKGQLGFBR-JZWQDJBDSA-N	C21H20O10
C1=CC(=CC=C1C2=COC3=C(C2=O)C(=CC(=C3)O)OC4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O	91600791	TXLQONQJSWSJJX-MGQKVWQSSA-N	C21H20O10
CC1[C@@H](C([C@@H]([C@@H](O1)OC2=C(C=CC(=C2)C3=CC(=O)C4=C(C=C(C=C4O3)O)O)O)O)O)O	44258072	BEUCMLJKFOWDNP-VUTARAFTSA-N	C21H20O10
C1=CC(=CC=C1C2=COC3=C(C2=O)C(=CC(=C3[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O)O)O	124871075	HIWJJOYYZFELEZ-KQVZPOMWSA-N	C21H20O10
C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)O)O[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O	7897150	ISQRJFLLIDGZEP-FYIGHOIKSA-N	C21H20O10
