CCOC(=O)C1=C(OC2=C1C(=C(C=C2)O)CCN3CCC(CC3)C)C4=CC=CC=C4	129908524	MUELKXWVQDGFKN-UHFFFAOYSA-N	C25H29NO4
CCOC(CC1=CC=C(C=C1)OCCN2C(=CC=C2C3=CC=CC(=C3)C)C)C(=O)O	10112063	BPBDWOLHRTZZIX-UHFFFAOYSA-N	C25H29NO4
C[C@@H]1C[C@]2([C@H]3[C@@H]([C@@]1(CO[C@H]3C4=CC=CC=C4O2)COC(=O)NC5=CC=CC=C5)C)C	25422730	UONFBIWUOHBYQS-UYLQAXTISA-N	C25H29NO4
CC(CC1=CC=C(C=C1)OC)NCC2=CC=CC=C2.C1=CC=C(C=C1)[C@@H](C(=O)O)O	71721458	PDWPSGIFFIAUNQ-ZLTKDMPESA-N	C25H29NO4
CCOC(=O)C[C@@H]1CCC2=C1C=CC(=C2)OCCCOC3=C(C4=C(C=C3)NC=C4)C	59300504	VMVMJNIIEOQWJC-IBGZPJMESA-N	C25H29NO4
CC(C)(C)OC(=O)/C=C/C1=C(C=C(C=C1)OC)C2N([C@@H]3[C@H](O2)CC4=CC=CC=C34)C	10597531	CVLLGQBLLRVOFO-JWOWNOLLSA-N	C25H29NO4
CCOC1=CC=C(C=C1)C2CCCN2C(=O)COC3=C4C(=O)CC(C4=C(C=C3)C)C	42944391	ZGIYDCYBUVYRAX-UHFFFAOYSA-N	C25H29NO4
C=CCCCCCC[C@H](C(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13	70700662	KXYYRDGOGQGGED-HSZRJFAPSA-N	C25H29NO4
C1CCCCC(CCC1)(C(=O)O)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C24	10645089	RKZYUUSICVVUKZ-UHFFFAOYSA-N	C25H29NO4
CCOC1=CC2=C(C=C1)OC(=CC2=NC3CCCCC3)C4=CC(=C(C=C4)OC)OC	1710660	ITYVPICMBMCKHB-UHFFFAOYSA-N	C25H29NO4
C[C@@H]1CCC[C@H](N1C(=O)COC(=O)/C(=C/C2=CC(=CC=C2)OC)/C3=CC=CC=C3)C	7427066	QWFTUYJVLINWFJ-UTVJPEBPSA-N	C25H29NO4
CCCCCCN1C(/C(=C(\C2=CC=C(C=C2)C)/O)/C(=O)C1=O)C3=CC(=CC=C3)OC	16412546	OENPMZABHUKSMV-LNVKXUELSA-N	C25H29NO4
CCCN1C(/C(=C(\C2=CC=C(C=C2)OCC)/O)/C(=O)C1=O)C3=CC=C(C=C3)C(C)C	108643973	ABPSGGXMCVARRS-LNVKXUELSA-N	C25H29NO4
