CCC(C)C(=O)OC1[C@H]([C@@H](O[C@H](C1O)OCC2[C@H]([C@@H](C([C@@H](O2)OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)OC)O)O)O)O)C)O	44257894	QURQCINSSPAJEH-IHXLJJIQSA-N	C33H40O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)O[C@H]4[C@@H]([C@H]([C@@H](C(O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	144683147	TZJALUIVHRYQQB-DJEBJWTISA-N	C33H40O15
C[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	21550457	TZJALUIVHRYQQB-QFDGDLHLSA-N	C33H40O15
C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	97041887	TZJALUIVHRYQQB-YPRONELTSA-N	C33H40O15
C[C@H]1[C@@H]([C@H]([C@H](C(O1)OC2=C(OC3=C(C(=CC(=C3C2=O)O)O)CC=C(C)C)C4=CC=C(C=C4)OC)OC5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O	123134740	COHHGQPQHHUMDG-BIQJDJQNSA-N	C33H40O15
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC2=C(OC3=C(C(=CC(=C3C2=O)O)O)CC=C(C)C)C4=CC=C(C=C4)OC)O[C@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O)O)O	125463369	COHHGQPQHHUMDG-YEYGQZLOSA-N	C33H40O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	6325524	TZJALUIVHRYQQB-DLGYXBRPSA-N	C33H40O15
C[C@@H]1[C@H]([C@@H]([C@@H](C(O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)OC4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	21159085	TZJALUIVHRYQQB-IIJFJEDUSA-N	C33H40O15
C[C@H]1[C@@H]([C@H]([C@H](C(O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)OC4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	45358132	TZJALUIVHRYQQB-XGYHSCOOSA-N	C33H40O15
CC1C2CC3C45CO[C@@]([C@@H]4[C@H](C(=O)O3)OC6=CC=CC=C6)(C([C@@H](C5[C@]2(C=C(C1=O)O[C@H]7[C@@H]([C@@H]([C@@H]([C@H](O7)CO)O)O)O)C)O)O)C(=O)OC	21550220	ZRWRNJWLJRPIPA-QNNJGHBHSA-N	C33H40O15
C[C@@H]1[C@H]([C@H]([C@@H]([C@@H](O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	124902734	TZJALUIVHRYQQB-ROGFDODFSA-N	C33H40O15
CC1C(C(C([C@@H](O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)O[C@@H]4C(C(C(C(O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	16758192	TZJALUIVHRYQQB-SAUVUMBASA-N	C33H40O15
C[C@H]1[C@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	11968697	TZJALUIVHRYQQB-RBBWCHGKSA-N	C33H40O15
C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	124902731	TZJALUIVHRYQQB-AMUZWDPUSA-N	C33H40O15
C[C@H]1[C@@H]([C@H]([C@@H](C(O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)OC4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	129010092	TZJALUIVHRYQQB-AAPRGGRSSA-N	C33H40O15
CC1[C@@H](C([C@@H]([C@@H](O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)O[C@H]4C([C@H]([C@@H](C(O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	44259060	TZJALUIVHRYQQB-DHJMARKDSA-N	C33H40O15
CC(=O)O[C@@H]1[C@H]2[C@@]([C@H](C([C@@H]1OC(=O)C)(C)C)CC(=O)OC)(C(=O)[C@H]3[C@@H]([C@]4([C@@H](OC(=O)C[C@@]4(C3=C)O2)C5=C[C@H](OC5=O)O)C)OC(=O)C)C	122179345	AWCRMZMPNCVDTK-GLEGPAFTSA-N	C33H40O15
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)OC2=C(OC3=C(C(=CC(=C3C2=O)O)O)CC=C(C)C)C4=CC=C(C=C4)OC)O)O)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O	154828225	VCWUZNQATFVWGL-GHCDKJMFSA-N	C33H40O15
C[C@H]1[C@@H]([C@H]([C@H](C(O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)O[C@H]4C([C@H](C([C@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	45923828	TZJALUIVHRYQQB-UFKHBSOKSA-N	C33H40O15
C/C=C/1\[C@@H](C(=CO[C@H]1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C(=O)OC)CC(=O)OCCC3=CC=CC=C3	145956277	QBZUFKYOXYSZGJ-GZQPBRNYSA-N	C33H40O15
C[C@H]1[C@@H]([C@@H]([C@H](C(O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)OC4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	129632015	TZJALUIVHRYQQB-KTJHFQIWSA-N	C33H40O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	5318997	TZJALUIVHRYQQB-XLRXWWTNSA-N	C33H40O15
CC(=O)O[C@H]1C[C@@]2([C@]3([C@H](C4(C[C@@]3(C([C@H]4OC(=O)C)[C@@H]([C@@]2(C5=CC(=O)O[C@H]([C@]15C)C6=COC=C6)O)O)O)C)[C@H](C(=O)OC)OC(=O)C)C)O	102167515	XXWTYPBCQPFLFB-KNPZXYGWSA-N	C33H40O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CCC(=C)C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	21676290	ALCFBIKFZGRAOK-XLRXWWTNSA-N	C33H40O15
C[C@H]1C([C@H]([C@H](C(O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)OC4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	145116956	TZJALUIVHRYQQB-KNBWFOBISA-N	C33H40O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC4=C(C(=C3)OC(=O)CC(C)C)C(=O)C=C(O4)C5=CC=C(C=C5)OC)O)O)O)O)O)O	21159086	HSQGTEAJFITKOO-WFYONORZSA-N	C33H40O15
CC1C(C(C(C(O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)OC4C(C(C(C(O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	5471129	TZJALUIVHRYQQB-UHFFFAOYSA-N	C33H40O15
C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)O[C@H]4[C@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	100903311	TZJALUIVHRYQQB-CWYTWADZSA-N	C33H40O15
CCC(C)C(=O)OC1[C@@H](O[C@H]([C@@H](C1O)O)C)OCC2[C@H]([C@@H](C([C@@H](O2)OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)OC)O)O)O)O	44257893	QPRBEFUOPKPWPH-IHXLJJIQSA-N	C33H40O15
C[C@@H]1[C@H]([C@@H]([C@@H](C(O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)OC4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	130427511	TZJALUIVHRYQQB-YZIPBSEPSA-N	C33H40O15
C[C@@H]1CC2=C(C(=CC(=C2)O)O)C(=O)O[C@@H](CC(=O)O[C@@H](CC3=C(C(=CC(=C3)OC)O)C(=O)O[C@@H](CC(=O)O[C@@H](CC(=O)O1)CO)C)C)C	139585337	VUCUKEQDILDEKZ-OPFZOXQFSA-N	C33H40O15
C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	94234316	TZJALUIVHRYQQB-OJKKPJGPSA-N	C33H40O15
CC1C(C(C(C(O1)OC2=C(OC3=C(C(=CC(=C3C2=O)O)O)CC=C(C)C)C4=CC=C(C=C4)OC)OC5C(C(C(C(O5)CO)O)O)O)O)O	13916053	COHHGQPQHHUMDG-UHFFFAOYSA-N	C33H40O15
C[C@H]1[C@@H]([C@H]([C@H](C(O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	123133824	TZJALUIVHRYQQB-QRBCVLSMSA-N	C33H40O15
C[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O	92341935	TZJALUIVHRYQQB-KLIHXAJYSA-N	C33H40O15
