C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=C3C(=C(C(=C4)O)C5C(C(C(C(O5)CO)O)O)O)O)C6=CC(=CC=C6)O)O)OC7C(C(C(C(O7)C(=O)O)O)O)O)O)C8=CC(=C(C=C8)O)O)O	131833148	RYRYZDGWBXSVGU-UHFFFAOYSA-N	C42H44O22
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=CC3=C(C(=C2)OC(=O)C)C(=O)C=C(O3)C4=CC=C(C=C4)OC(=O)C)O[C@H]5[C@@H]([C@H]([C@@H](CO5)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	100956096	CBXLZTVDUHIWAT-QZYMJATOSA-N	C42H44O22
C1C(C(OC2=C1C(=CC3=C2C4C(C(O3)(OC5=CC(=CC(=C45)O)O)C6=CC(=C(C=C6)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C8=CC(=C(C=C8)O)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O	101904049	SBEUKDPJRSJVCK-WVNKRRFCSA-N	C42H44O22
C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=C3C(=CC(=C4C5C(C(C(C(O5)CO)O)O)O)OC6C(C(C(C(O6)C(=O)O)O)O)O)O)C7=CC(=CC=C7)O)O)O)O)C8=CC(=C(C=C8)O)O)O	131833204	JHZWRPVTMSEDMD-UHFFFAOYSA-N	C42H44O22
C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=C3C(=CC(=C4C5C(C(C(C(O5)CO)O)O)O)O)O)C6=CC(=CC=C6)O)O)OC7C(C(C(C(O7)C(=O)O)O)O)O)O)C8=CC(=C(C=C8)O)O)O	131833207	GNTUZXIURCQDGH-UHFFFAOYSA-N	C42H44O22
C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=C(C(=C34)O)C5C(C(C(C(O5)CO)O)O)O)OC6C(C(C(C(O6)C(=O)O)O)O)O)C7=CC(=C(C=C7)O)O)O)O)O)C8=CC(=CC=C8)O)O	131833164	GIDWLDMDLBBALR-UHFFFAOYSA-N	C42H44O22
C1=CC(=CC=C1[C@H]2[C@@H]([C@H]([C@@H]2OC(=O)C3=C(C=C(C=C3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)OC(=O)C5=C(C=C(C=C5O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)C7=CC=C(C=C7)O)O	101792003	GFQDJSJLWLXCMK-VNEJVXSWSA-N	C42H44O22
C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=C(C(=C34)O)C5C(C(C(C(O5)CO)O)O)O)OC6C(C(C(C(O6)C(=O)O)O)O)O)C7=CC(=CC=C7)O)O)O)O)C8=CC(=C(C=C8)O)O)O	131833150	SVSNDACJVNRBLS-UHFFFAOYSA-N	C42H44O22
C1=CC(=CC=C1C2C(C(C2OC(=O)C3=C(C=C(C=C3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)C5=CC=C(C=C5)O)OC(=O)C6=C(C=C(C=C6O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O	101792002	SEVKSUPIXJKLBU-LFHAXJDRSA-N	C42H44O22
C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=C3C(=CC(=C4C5C(C(C(C(O5)CO)O)O)O)OC6C(C(C(C(O6)C(=O)O)O)O)O)O)C7=CC(=C(C=C7)O)O)O)O)O)C8=CC(=CC=C8)O)O	131833218	QVBJGSDATGLCIB-UHFFFAOYSA-N	C42H44O22
