C[C@@H]1C(=O)O[C@@H]2[C@]1([C@]34C(=O)O[C@H]5C3(C2)C6([C@@H]([C@H]5O)C(C)(C)C)[C@H](O4)OC(=O)C6O)O	21733100	LMEHVEUFNRJAAV-XOTVXUJCSA-N	C20H24O10
C[C@@H]1C(=O)O[C@H]2[C@]1(C34C(=O)O[C@H]5C3(C2O)C6([C@H](C(=O)O[C@@H]6O4)O)C(C5)C(C)(C)C)O	25200021	SQOJOAFXDQDRGF-WODQMBIJSA-N	C20H24O10
C[C@@H]([C@@H]([C@H]([C@H](C#C[C@H]1CC=CC(=O)O1)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	53349355	IUGSTHYUZWDPLP-VDOWYZRVSA-N	C20H24O10
C1CC(C(=O)OOC(=O)C2=CC=CC=C2C(=O)OOC(=O)C1)C(CCCCCO)O	140372805	CLKMGKPIVIHRNI-UHFFFAOYSA-N	C20H24O10
C[C@H]1C(=O)O[C@H]2[C@@]1([C@]34C(=O)O[C@@H]5C3([C@@H]2O)C6([C@H](C5)C(C)(C)C)[C@@H](C(=O)O[C@@H]6O4)O)O	129630646	SQOJOAFXDQDRGF-XNXYKEENSA-N	C20H24O10
C[C@@H]1C(=O)OC2[C@]1([C@@]34C(=O)O[C@H]5[C@]3([C@@H]2O)C6([C@H](C(=O)OC6O4)O)C(C5)C(C)(C)C)O	25200290	SQOJOAFXDQDRGF-NEPCVAMISA-N	C20H24O10
C[C@H]1[C@@H]2[C@H]([C@@H]([C@@]34[C@]25C(=O)O[C@@H]3[C@@H]([C@H]([C@@]46[C@H](C(=O)O[C@H]6O5)O)C(C)(C)C)O)O)OC1=O	155293249	KDKROYXEHCYLJQ-BDADRTIVSA-N	C20H24O10
CCCCOC(=O)CC1=CC(=O)OC1=O.CCCCOC(=O)C1=CC(=O)OC(=C1)O	223794	CTIXIEUFXZKZTC-UHFFFAOYSA-N	C20H24O10
CCOC(=O)[C@@H]1[C@H]2[C@H](C(=O)C(=C2C(=C1O)C(=O)OCC)C(=O)OCC)C(=O)OCC	92843902	YQBAWMGXHSCWNC-MVWJERBFSA-N	C20H24O10
CCOC(=O)[C@H]1[C@@H]2[C@@H](C(=O)C(=C2C(=C1O)C(=O)OCC)C(=O)OCC)C(=O)OCC	93286513	YQBAWMGXHSCWNC-USWWRNFRSA-N	C20H24O10
CC(=O)OC[C@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=CC=CC=C2)OC(=O)C)OC(=O)C)OC(=O)C	93532759	HPKPFIHCMIKXMU-PXTPFGJHSA-N	C20H24O10
CCC(COC(=O)C1=CC=CC=C1C(=O)OCC(COC(=O)C=CC(=O)OC)O)O	76694624	FATSAZKYNSYEOY-UHFFFAOYSA-N	C20H24O10
C[C@@H]1C(=O)O[C@@H]2[C@]1([C@@]34C(=O)O[C@H]5C3([C@H]2O)C6([C@@H](C5)C(C)(C)C)[C@H](C(=O)O[C@@H]6O4)O)O	5281047	SQOJOAFXDQDRGF-DMACFMQQSA-N	C20H24O10
C[C@@H]1C(=O)OC2[C@]1(C34C(=O)OC5C3(C2O)C6(CC(=O)OC6O4)[C@@H]([C@H]5O)C(C)(C)C)O	42620268	AJLKXTRVFKGIFA-UNZROTJHSA-N	C20H24O10
C[C@@H]1C(=O)O[C@@H]2[C@]1([C@@]34C(=O)O[C@H]5C3([C@@H]2O)C6([C@@H](C5)C(C)(C)C)[C@H](C(=O)OC6O4)O)O	136199658	SQOJOAFXDQDRGF-BXBKUNLHSA-N	C20H24O10
CC/C(=C/1\OC(=O)OC1(C)C)/OC(=O)/C=C/C(=O)O/C(=C\2/OC(=O)OC2(C)C)/CC	122604682	SXMUATZOHMQGIZ-RMMMMZSOSA-N	C20H24O10
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC2=CC=CC=C2)OC(=O)C)OC(=O)C)OC(=O)C	13325750	HPKPFIHCMIKXMU-OBKDMQGPSA-N	C20H24O10
C1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=CC=CC3=C2C=CC=C3O[C@H]4[C@@H]([C@H]([C@@H](CO4)O)O)O)O)O)O	44429037	CDVHWPZBGBFEAM-TUAJPIDRSA-N	C20H24O10
