C=COCCC(C(=O)O)C(=O)O	18004240	QBLVXAAIROQTAB-UHFFFAOYSA-N	C7H10O5
C1COC(CC1OC=O)OC=O	153605616	FFNALDBIOGMSAM-UHFFFAOYSA-N	C7H10O5
C=CC(=O)OCCOC(=O)CO	20607904	ALBODJUDEFPXRA-UHFFFAOYSA-N	C7H10O5
CC(/C(=C(\C)/C(=O)O)/C(=O)O)O	131591437	BIXGPMKJPZPRPS-HYXAFXHYSA-N	C7H10O5
C1[C@H]2[C@H]([C@@H]([C@@H](CO2)O)O)OC1=O	639492	CJMHDNWGGPSCQU-GFKUXRSRSA-N	C7H10O5
CCOC(=O)CCC(=O)C(=O)O	85759988	FKHRGABNNLLVAR-UHFFFAOYSA-N	C7H10O5
CC(C(=O)COC(=O)C)C(=O)O	87085877	LVXNXTSRBSNHNZ-UHFFFAOYSA-N	C7H10O5
CC1(OC(=CC(=O)O1)COO)C	10821111	SYBBHBXKLRGTCV-UHFFFAOYSA-N	C7H10O5
CCC(/C(=C\C(=O)O)/C(=O)O)O	88721951	VJFMUSOIJCOMLC-ONEGZZNKSA-N	C7H10O5
CC(C)(CC(=O)C(=O)O)C(=O)O	22166425	UMLBANZGNKNTIS-UHFFFAOYSA-N	C7H10O5
CC(=O)[C@@H](CCC(=O)C(=O)O)O	58060673	CRZVSWKVLDRUSA-RXMQYKEDSA-N	C7H10O5
COC/C=C(/CC(=O)O)\C(=O)O	87524642	VUXQQPPFPRBOHQ-DJWKRKHSSA-N	C7H10O5
COC(=O)[C@@H]1CCO[C@@H]1C(=O)O	124705953	XHOKTQRTPCFXJW-UHNVWZDZSA-N	C7H10O5
C1C2C(C(CO2)OCO)OC1=O	68071270	GLKJWSKFMLEVPF-UHFFFAOYSA-N	C7H10O5
CC(=O)O[C@H]1CC[C@@H]2O[C@H]1OO2	134985770	SRNSUEFQKGIEPL-XVMARJQXSA-N	C7H10O5
CC(=O)CC(=O)OOCC1CO1	151523509	PUYQJCAKUJXSCY-UHFFFAOYSA-N	C7H10O5
C[C@H](C(C(=O)C)C(=O)O)C(=O)O	59942396	KLOKUHDMTZUGRI-VXPOTGITSA-N	C7H10O5
CC1(COC(=O)OC1)C(=O)OC	11286741	ZNOWINSALWCUKY-UHFFFAOYSA-N	C7H10O5
C1COCCC1(C(=O)O)C(=O)O	219303	LAHAPBJSVSVFGR-UHFFFAOYSA-N	C7H10O5
C1C2C(C3C2(OC(C3O)O1)O)O	154521758	SQIWLPSYGBANIL-UHFFFAOYSA-N	C7H10O5
COC(=O)C[C@@]1(CO1)C(=O)OC	97703669	AADRXACTOQCRMG-SSDOTTSWSA-N	C7H10O5
CC(COC(=O)/C=C\C(=O)O)O	20838125	ZKXXLNRGNAUYHP-IHWYPQMZSA-N	C7H10O5
CC(=O)OCC1C(CC(=O)O1)O	133682277	BHPSNKDYGAHJGI-UHFFFAOYSA-N	C7H10O5
CC(C(=O)O)C1(CCOC1=O)O	142734890	CAVPZTVZSLSMBN-UHFFFAOYSA-N	C7H10O5
CC(=O)OCC1CC(C(=O)O1)O	133668915	XKWANXFCZZIIQP-UHFFFAOYSA-N	C7H10O5
C(CO)C(CC=O)C(=O)C(=O)O	19734993	VRBCFHVHLWUWKK-UHFFFAOYSA-N	C7H10O5
C=COC(CC(=O)O)CC(=O)O	152630317	ZDJSLYZMVFBSMY-UHFFFAOYSA-N	C7H10O5
CCOC(=O)C1(CC(=O)CO1)O	58320705	PGIREHMTQJHILQ-UHFFFAOYSA-N	C7H10O5
C1=C(C(=O)C(O1)CC(CO)O)O	66964848	GRGSGMSSORQBMJ-UHFFFAOYSA-N	C7H10O5
