COCCNC(=O)N1CCN(CC(C1)C(=O)O)C2=NC=CN=C2	74236590	OYQCQIPBWFVKIQ-UHFFFAOYSA-N	C14H21N5O4
CC1=NN(C(=C1[N+](=O)[O-])N2CCN(CC2)C(=O)[C@H]3CCCO3)C	95618039	LDIGAAMJIWRLRC-LLVKDONJSA-N	C14H21N5O4
CC(COC)NC(=O)CCN1C=NC2=C1C(=O)N(C(=O)N2C)C	45800190	DVBNRWKJAGVFME-UHFFFAOYSA-N	C14H21N5O4
CC(C)CNC1=NC2=C(C(=O)N1)N=CN2[C@@H]3C[C@@H]([C@H](O3)CO)O	137028244	JPFWZGMCLBMEAU-AEJSXWLSSA-N	C14H21N5O4
CCCC1=NC(=NO1)CN(CC)C(=O)CN2C(=O)CCNC2=O	72844966	XWHWVVJWKKZTGJ-UHFFFAOYSA-N	C14H21N5O4
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(CN3CCOCC3)O	199863	MPDQZYFYTXUHCN-UHFFFAOYSA-N	C14H21N5O4
CNC1=NC2=C(N1C[C@H](COCC=C)O)C(=O)N(C(=O)N2C)C	99806320	YPPNSQAJFUNKBW-SECBINFHSA-N	C14H21N5O4
CN1CCN(CC1)C(=O)C2CN(CCN2)C3=NC(=CO3)C(=O)O	56917775	FRKQVJNXWWEAJA-UHFFFAOYSA-N	C14H21N5O4
[2H]C([2H])([2H])N1C2=C(C(=O)N(C1=O)C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C(=O)N(C)CO)N(C=N2)C	58172433	CRTFGQNVAGHGFP-OAJCMFMJSA-N	C14H21N5O4
CNCCN(C)C(=O)CNC(=O)NCC1=CC=C(C=C1)[N+](=O)[O-]	120176869	ZVZYOAZFLJMKSL-UHFFFAOYSA-N	C14H21N5O4
C=CN(CCC(=O)NCCNC(=O)CCN(C=C)OC#N)C=O	143120930	DEXFBFLSEBTPOT-UHFFFAOYSA-N	C14H21N5O4
CCOC1=NC(=NC=C1)N2CCN(CC2)C(=O)NCCC(=O)O	122017762	HZOPIKYFPRZTFA-UHFFFAOYSA-N	C14H21N5O4
CC(C)(C)OC(=O)N1CCC2(CC1)C(CN3C2=NN=N3)C(=O)O	71305440	NYLBWDINMQVQOB-UHFFFAOYSA-N	C14H21N5O4
C1CCC(CC1)NC(=O)NCC(=O)NC2=NN(C=C2)CC(=O)O	119231043	MZXDEGXIMXADFT-UHFFFAOYSA-N	C14H21N5O4
C1CC(C1)C(=O)NC2=CN(N=N2)CC(=O)N3CCOCC3CO	112532030	VDKSEMWYPUVZRH-UHFFFAOYSA-N	C14H21N5O4
CCOC1[C@H](O[C@H]([C@H]1OC)N2C=NC3=C(N=CN=C32)N)COC	59133673	YINOUEWPNBYCBI-PODXTCKDSA-N	C14H21N5O4
CC1(CN(C1)C2=NC(=NC=C2[N+](=O)[O-])N3CC(C3)(C)OC)OC	126820964	VHPFSIYRVBIAQZ-UHFFFAOYSA-N	C14H21N5O4
C1CN(CCN(C1)C(=O)C2CCOC2)CC3=NC(=NO3)C(=O)N	138387347	TYZLXXVYNUVVLG-UHFFFAOYSA-N	C14H21N5O4
C1CC(CN(C1)C(=O)CN2C=C(C=N2)[N+](=O)[O-])N3CCOCC3	126827319	BYIGXIKZCWABDS-UHFFFAOYSA-N	C14H21N5O4
CC(C)(C)OC(=O)N1CC(C1)COC(C2=CC=CN2)ON=[N+]=[N-]	151641930	QSSBTBOADYLIOD-UHFFFAOYSA-N	C14H21N5O4
CCCCCC1=CN(C(=O)NC1=O)[C@@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-]	10245621	VHNSZMGMMXXORC-TUAOUCFPSA-N	C14H21N5O4
CNCCC(=NN)C=NC[C@H](COC1=CC=C(C=C1)[N+](=O)[O-])O	152908675	GDZWWOZMUKHPQD-CYBMUJFWSA-N	C14H21N5O4
C1CN(CC(CN1CC2=CN=C(N=C2)N)O)C(=O)CCC(=O)O	74234245	MLYRGSVMSLSGKI-UHFFFAOYSA-N	C14H21N5O4
CC1CCC2(N1C(=O)C(C(C)O)N)CN(C2=O)CC3=NC=NO3	77845919	PKQDLVNNMQLEPE-UHFFFAOYSA-N	C14H21N5O4
CCCC[C@H]([C@@H]1[C@H]([C@H](C(O1)N2C=NC3=C(N=CN=C32)N)O)O)O	46875067	ZRIRLSHXQGCCBY-SPOHOZFTSA-N	C14H21N5O4
CC[C@@H](COC)NC(=O)NC1=NC=C2C(=C1)NN=C2OCCO	146931511	UMNANWHURLMHRR-VIFPVBQESA-N	C14H21N5O4
CC(C)(C)OCC1C(C(C(O1)N2C=NC3=C(N=CN=C32)N)O)O	20642862	LHPWZBBTLGGUPJ-UHFFFAOYSA-N	C14H21N5O4
C1C[C@@H](CN(C1)CC(=O)N)C(=O)NCCC2=CNC(=O)NC2=O	97139794	WUFZJRHTMMMIDJ-JTQLQIEISA-N	C14H21N5O4
COCCNC(=O)N1CCN(C[C@H](C1)C(=O)O)C2=NC=CN=C2	97899812	OYQCQIPBWFVKIQ-LLVKDONJSA-N	C14H21N5O4
CC1=NN(C(=C1)C(=O)NCC(=O)NCC(=O)N2CCOCC2)C	52006320	AGBXXDJQEIAIQN-UHFFFAOYSA-N	C14H21N5O4
C1CCCC(C(CC1)OC2CCCC2C#N)([N+](=O)[O-])ON=[N+]=[N-]	151392023	OUQLJHOAXPEJGI-UHFFFAOYSA-N	C14H21N5O4
CC(C)NC(=O)N1CCC[C@H]1C(=O)NC2=NN(C=C2)CC(=O)O	120524726	OHWZDXOJJLMPJW-JTQLQIEISA-N	C14H21N5O4
CCOC1=NC(=NC2=C1N=CN2[C@H]3[C@]([C@@H]([C@H](O3)CO)C)(C)O)N	126704301	MEMGNUGNSYZVNM-KTYXOBNBSA-N	C14H21N5O4
CCC([C@@H]1[C@@]([C@@]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)(C)O)(C)O)O	24857601	LGWLVUBOQKMITD-SMCBJIRXSA-N	C14H21N5O4
CC(C)(C)OC(=O)N1CCN(CC1)C2=C(C(=NC=C2)N)[N+](=O)[O-]	57680831	FXAXSLFPVUGOIJ-UHFFFAOYSA-N	C14H21N5O4
CC(C)(C(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C(C)(C)N)N	85988948	LOLNVUZWVGWMPX-UHFFFAOYSA-N	C14H21N5O4
CC(C)CNC1=NC(=O)N2C=CN(C2=N1)[C@H]3C[C@@H]([C@H](O3)CO)O	10734692	XTZJGXRLKVEGKO-HBNTYKKESA-N	C14H21N5O4
CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCCCC3)CC(CO)O	4098264	IKXSYKAJYOYJAE-UHFFFAOYSA-N	C14H21N5O4
