CCN(CC)CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)Br	6758705	HVQHCBMKMLWBBL-FQEVSTJZSA-N	C23H25BrN2O3
C1CC(=O)N(C1)C2=CC=CC(=C2)CNC(=O)C3(CCOCC3)C4=CC=C(C=C4)Br	56346972	ZEKKWQHARQODPO-UHFFFAOYSA-N	C23H25BrN2O3
C1C[C@@H](CN(C1)C(=O)C2=CC=CC=C2OC3=CC(=CC=C3)Br)C(=O)NCC4CC4	97013853	ZWCYGGNZJYRPTP-KRWDZBQOSA-N	C23H25BrN2O3
CCCCCOC1=C(C=C(C=C1)Br)C=C(C#N)C(=O)NC2=C(C=CC(=C2)C)OC	72174599	LENRZMHFEVYRND-UHFFFAOYSA-N	C23H25BrN2O3
CCOC1=C(C=C(C(=C1)C=C(C#N)C(=O)NCCC2=CC=CC=C2)Br)OC(C)C	72174869	VKGUMZSWIQCDNG-UHFFFAOYSA-N	C23H25BrN2O3
CC1(C[C@@]2(CCO1)N3[C@H](CC(=N3)C4=CC=C(C=C4)OC)C5=C(O2)C=CC(=C5)Br)C	98345764	HPYNXNDLAQDAFI-OFNKIYASSA-N	C23H25BrN2O3
C1C[C@H](CN(C1)C(=O)C2=CC=CC=C2OC3=CC(=CC=C3)Br)C(=O)NCC4CC4	97013854	ZWCYGGNZJYRPTP-QGZVFWFLSA-N	C23H25BrN2O3
CC1=C(C2=C(N1CCN3CCOCC3)C=CC(=C2)Br)C(=O)C4=CC=C(C=C4)OC	15104471	ZBZPCNOPAJBOHX-UHFFFAOYSA-N	C23H25BrN2O3
CC1=CC(=C(C=C1)C)C(=C2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=CC=C3)Br)O	1296875	QEQZCZTVHHZVFG-HXUWFJFHSA-N	C23H25BrN2O3
CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=CC=C3)Br)O	1531126	OYGYNHIBPDZDHU-FQEVSTJZSA-N	C23H25BrN2O3
CC1=CC(=C(C=C1)C)/C(=C\2/C(N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)Br)/O	6123062	GHCGPAPJXGNUOK-XUTLUUPISA-N	C23H25BrN2O3
CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCCN(C)C	1326467	ITGRQPRIFMSSLM-HXUWFJFHSA-N	C23H25BrN2O3
