COC1=CC(=CC(=C1O)OC)/C=C(\C(=O)O)/C(=C/C2=CC(=C(C(=C2)OC)O)OC)/C(=O)O	101886855	NTOZEZMSPMOENI-GFIWHYBVSA-N	C22H22O10
COC1=CC(=CC(=C1OC)OC)[C@H]2[C@@H]3[C@H](COC3=O)C(C4=C(C5=C(C=C24)OCO5)O)(O)O	68485884	NZPZOEXAHYJHOH-XZJROXQQSA-N	C22H22O10
C1=CC=C(C=C1)COC2=C(C3=C(C=C(C=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)OC2=O)O	54678912	ZNMBXDGXQHUZCK-DRASZATQSA-N	C22H22O10
C1[C@@H]2[C@H](C3=C(O1)C=C(C=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)OC5=CC6=C(C=C25)OCO6	442827	VGSYCWGXBYZLLE-QEEQPWONSA-N	C22H22O10
COC1=C(C=CC(=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)O)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O	71755351	JSHCIPDYXUVMEC-GXYRGBOOSA-N	C22H22O10
COC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	101101153	RQZJKRNQAPBBAP-IWLDQSELSA-N	C22H22O10
COC1=CC=CC(=C1)C2=COC3=CC(=CC(=C3C2=O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	100954757	YEXYWLVVYFJMOU-RECXWPGBSA-N	C22H22O10
COC1=CC=C(C=C1)C2=COC3=CC(=CC(=C3C2=O)O)O[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O	7067374	LFEUICHQZGNOHD-LOONRQLCSA-N	C22H22O10
CC1=CC2=C(C(=C1OC3(C(C([C@H](C(O3)CO)O)O)O)C)O)C(=O)C4=C(C2=O)C=CC=C4O	142820771	WXDXELGDOCYUQK-YMCCSFAHSA-N	C22H22O10
COC1=C(C=C(C=C1)C2=COC3=C(C2=O)C=CC(=C3)O[C@H]4C([C@H]([C@H](C(O4)CO)O)O)O)O	44257235	WACBUPFEGWUGPB-YSZROVPYSA-N	C22H22O10
COC1=CC2=C(C(=C1)O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)C(=O)C(=CO2)C4=CC=C(C=C4)O	146952640	AJAGLPDYKVWJQE-SSCXBUAASA-N	C22H22O10
C1[C@H]2[C@@H](C3=C(O1)C=C(C=C3)O[C@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O)OC5=CC6=C(C=C25)OCO6	23304650	VGSYCWGXBYZLLE-IBYOVCDGSA-N	C22H22O10
CCOC(=O)C(C(C(=O)OCC)(O)OC(=O)C1=CC=CC=C1)(O)OC(=O)C2=CC=CC=C2	129831562	RYKCRCQRUZOWDC-UHFFFAOYSA-N	C22H22O10
COC1=CC(=CC(=C1)O)C2=COC3=C(C2=O)C=CC(=C3)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O	154828386	MMZAWANLDLVWNL-OCVXTVMPSA-N	C22H22O10
COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)C3=C(O2)C(=C4C(=C3OC)OCO4)OC)OC	141484234	HJYMRTVKQHJJQW-UHFFFAOYSA-N	C22H22O10
COC1=CC(=CC(=C1O)OC)[C@@H]2[C@H](C(=CC3=CC(=C(C(=C23)OC)O)OC)C(=O)O)C(=O)O	44384523	MQRBOKLXGOXXGG-RDJZCZTQSA-N	C22H22O10
COC1=CC2=C(C(=C1)O[C@@H]3[C@H]([C@@H](C([C@@H](O3)CO)O)O)O)C(=O)C(=CO2)C4=CC=C(C=C4)O	146952639	AJAGLPDYKVWJQE-SGYUMNBTSA-N	C22H22O10
CC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=C(C(=C3C(=C2)OC(=CC3=O)C4=CC=C(C=C4)O)O)O)O)O)O	147293382	CUQIRSDSZBMSMR-IARDWGAKSA-N	C22H22O10
C1=CC(=CC=C1C(=O)OCCO)C(=O)OCCOC(=O)C2=CC=C(C=C2)C(=O)OCCO	12361634	SMNDVBDBKRCKDY-UHFFFAOYSA-N	C22H22O10
