CC1C(C(C=CC1=O)(OC)OC)CC=C(C)CCC=C(C)CCCC(C)(C)OC	150107834	DWPUFYGVSYGABZ-UHFFFAOYSA-N	C25H42O4
CCCCCCCCCC1C(=CC=CC1(CCCCCCCC)C(=O)O)C(=O)O	70149174	YARBZZJALFOYED-UHFFFAOYSA-N	C25H42O4
C[C@H]1C[C@]2([C@H]([C@@]3([C@@]4(CO[C@@H]4C[C@@H]([C@]3(C(=O)[C@@H](C(C1C)C2(C)C)O)C)O)C)C)C)C	153254731	WUAPMAIZQSVXOQ-HMGRSCKRSA-N	C25H42O4
C[C@H](C[C@H](C)C(=O)O)[C@H]1CCC2[C@@]1(CCC3C2[C@H](CC4[C@@]3(CC[C@H](C4)O)C)O)C	25009044	XMIXAXLPZCFFCG-ZNLJMDGISA-N	C25H42O4
CCCC[C@@H]1C[C@@H]([C@@H](C=C1)/C=C\CCCCCCCC(=O)OCC)C(=O)OCC	98503730	NLAFICQBKVFFEV-SRFNBEMJSA-N	C25H42O4
C[C@@H]1CCC23CC[C@H](C2[C@@]1([C@@H](C[C@@](C(=O)[C@@H]3C)(C)CC(=C)C)OCOC)C)OC	59804892	RUUQQFHZJJEBJN-KPDVLORMSA-N	C25H42O4
C[C@@H]1CC[C@@]2([C@@H]([C@@]1(C)CC[C@]3(CC[C@@H](OO3)[C@H](C)C(=O)OC)C)CCCC2=C)C	73349171	XZMSFDWECPXXRJ-KYABTRMWSA-N	C25H42O4
C[C@H](C[C@H](C)C(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	17755103	XMIXAXLPZCFFCG-BQWNBIDXSA-N	C25H42O4
CCCCCCCCCCCC(CCC(CCC(=O)O)O)OCC1=CC=CC=C1	101300183	MEMLKABJUZUQHL-UHFFFAOYSA-N	C25H42O4
CCCCCCCCCCCCCCCCCC(=O)O.C1=CC=C(C=C1)C(=O)O	66584066	NNMVZXLUEUWYLP-UHFFFAOYSA-N	C25H42O4
C[C@@H](CCC(=O)OC)[C@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2[C@@H]([C@@H]([C@H]4[C@@]3(CCCC4)C)O)O)C	7173373	RPBAJJRDQPLSHK-MWMDTHERSA-N	C25H42O4
CC(CCCCCCCCCCC(CCCCC(=O)O)O)OCC1=CC=CC=C1	101300527	COLYCCCGSVBBNL-UHFFFAOYSA-N	C25H42O4
CC(CCC(=O)O)[C@H]1CC[C@@H]2C1(CCC3[C@@H]2C(C[C@H]4C3(CCC(C4)O)C)OC)C	134253657	FXNFUBOXADYMRJ-KYOLGNIHSA-N	C25H42O4
CCCCC(CCCCCC(CCCCCCC(=O)O)OCC1=CC=CC=C1)O	101300237	GNBFVMRUOFTZGS-UHFFFAOYSA-N	C25H42O4
CCCCCCCCCCCCCCCCOC(=O)C1=C(C=C(C=C1)OCC)O	149839049	BUTOIFKKEDVYGE-UHFFFAOYSA-N	C25H42O4
CC(CCC(=O)OC)[C@H]1CC[C@@H]2C1(CCC3[C@@H]2C(C[C@H]4C3(CCC(C4)O)C)O)C	140672193	GRQROVWZGGDYSW-KYOLGNIHSA-N	C25H42O4
CCCCCC(CC(CCCCCCCCCC(=O)O)O)OCC1=CC=CC=C1	101300401	DKLNURMOWKEMEZ-UHFFFAOYSA-N	C25H42O4
C[C@H](C[C@@H](C)C(=O)O)C1CCC2[C@@]1(CCC3C2[C@@H](CC4[C@@]3(CC[C@H](C4)O)C)O)C	68040834	XMIXAXLPZCFFCG-XJFIGSDCSA-N	C25H42O4
C[C@H](CCC(=O)OC)C1CCC2[C@@]1(CCC3C2C[C@@H](C4[C@@]3(CC[C@H](C4)O)C)O)C	132205633	BWDRDVHYVJQWBO-BPBOCWCRSA-N	C25H42O4
C[C@H](CCC(=O)O)C1CC[C@@H]2[C@@]1([C@@H](C[C@H]3C2CC[C@]4([C@@]3(CC[C@H](C4)O)C)C)O)C	149306781	XXVDSHGQWYNBEP-STGLKYJESA-N	C25H42O4
