CCC(C)C(=O)C1=C(C(C(C1=O)CC=C(C)C)(C(=O)CC=C(C)C)O)O	117231	QHRQNLXYMFCGPB-UHFFFAOYSA-N	C21H30O5
COC1=CC(=CC(=C1)/C=C/C=C/CCCC(/C=C/C(OC)OC)O)OC	11851286	QVBZJQQNSGWCNS-DYCNSACWSA-N	C21H30O5
CCCOC(=O)CCCCCCCCC(=O)OC1=CC=CC=C1C(=O)C	91736204	NMJVGLMQOWZNRK-UHFFFAOYSA-N	C21H30O5
CCOC(C)OC(=O)C1CC2CC1C3C2C4CC3CC4OC(=O)C(=C)C	139888986	JQTCSYBUSCBLHW-UHFFFAOYSA-N	C21H30O5
CCC(C)(C)C(=O)O[C@H]1[C@H]2C[C@@H]([C@H]1CO)C3C2[C@H]4C[C@H]3C5C4C(=O)OC5	87412026	WGOHSHZEYPGPNK-IVSRYEGWSA-N	C21H30O5
CCC(C)C(=O)C1C(=O)C(C(C1=O)(C(=O)CC=C(C)C)O)CC=C(C)C	11417147	DVYFCFGRPXAXJS-UHFFFAOYSA-N	C21H30O5
CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C(=O)C(C4=CC(CC[C@]34C)O)O)C)O	89859386	KQCUVSSNMJWOCW-ARLRUJPASA-N	C21H30O5
CC/C=C/CCCC(=O)O.CC/C=C/CCC1=C(C(=CC=C1)C(=O)O)O	69296017	WQZHCYALJWAKII-XOMXBQTJSA-N	C21H30O5
CC12CCC(=O)C=C1CCC3(C2CCC4(C3CCC4(C(=O)CO)O)C)O	549800	DAJZHLRJBPRCPX-UHFFFAOYSA-N	C21H30O5
CC(CC/C=C(\C)/CC/C=C(\C)/C(=O)O)[C@@H]1CC2=C(O1)[C@@H](CCC2=O)O	102229060	SSTMPTAJVCMHOW-CNRMQJLVSA-N	C21H30O5
CC(C)OC1=C([C@]2(C3=C[C@H](CC[C@@H]3[C@H]4[C@]2(C1=O)CCC4)O)O)OC(C)C	10915424	SLEMXEKMGHGABW-KUEUIXCOSA-N	C21H30O5
CCC1=CC(=CC(=C1CC(=O)C2CC(CC2(CO)C(=O)OC)O)CC)C	150870837	KTZQZUCWXIFCDA-UHFFFAOYSA-N	C21H30O5
CCCCCCCCCCC1=C(C2=C(C(=CC=C2)OCCO)OC1=O)O	150942555	LIJASUNQLWFRCR-UHFFFAOYSA-N	C21H30O5
