C1C(OC(C1O)N2C=CC(=NC2=O)N)COP(=O)(O)O	18183715	SCVBZIYRQRHLNC-UHFFFAOYSA-N	C9H14N3O7P
C1[C@@H](O[C@@H](C1OP(=O)(O)O)CO)N2C=CC(=NC2=O)N	68070570	FVSAHFFHPOLBLL-KYVYOHOSSA-N	C9H14N3O7P
C1[C@@H]([C@@H](O[C@@H]1OOP(CO)O)N2C=CC(=NC2=O)N)O	58196158	MSCFESZWPAVSIF-LNEDKCFDSA-N	C9H14N3O7P
C1[C@@H]([C@@H](O[C@@H]1N2C=CC(=NC2=O)N)COP(=O)(O)O)O	7059417	NCMVOABPESMRCP-HAFWLYHUSA-N	C9H14N3O7P
C1[C@@H]([C@@H](O[C@@H]1N2C=CC(=NC2=O)N)CO)OP(=O)(O)O	92222981	FVSAHFFHPOLBLL-HAFWLYHUSA-N	C9H14N3O7P
C1[C@H](C(O[C@H]1N2C=CC(=NC2=O)N)COP(=O)(O)O)O	129069821	NCMVOABPESMRCP-ONHAXZMJSA-N	C9H14N3O7P
C[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=CC(=NC2=O)N)O)OP(=O)(O)O	66985368	QNNFDEJNKJREIX-XVFCMESISA-N	C9H14N3O7P
C1=CN(C(=O)N=C1N)C2[C@@H]([C@@H]([C@H](O2)CP(=O)(O)O)O)O	46874287	MTXDYKYUEOVJAS-ZRTZXPPTSA-N	C9H14N3O7P
C1=CN=C(N=C1)NC2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O	91135472	QENHUMDDGOHDII-XDTPYFJJSA-N	C9H14N3O7P
C1[C@@H](O[C@@H]([C@@]1(O)P(=O)(O)O)CO)N2C=CC(=NC2=O)N	10828528	SOJGMJXZTYCNHP-FKBGGTMYSA-N	C9H14N3O7P
C1CC(OC1COP(=O)(O)O)N2C=CC(=NC2=O)NO	139479013	SOFPDCSCKFYYHY-UHFFFAOYSA-N	C9H14N3O7P
C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(N)O)O)O	54235575	QMIGWGRGZRFRSL-RORGUDSGSA-N	C9H14N3O7P
C1=CN=C(N=C1)NC2[C@@H]([C@@H]([C@H](O2)CO)O)OP(=O)(O)O	53830791	GCHDPFSIVUCPPT-XDTPYFJJSA-N	C9H14N3O7P
C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)OP(N)O)O	22874734	XSYOOOPZFDMKQX-RORGUDSGSA-N	C9H14N3O7P
