CC1C2C=C3C(=CC2=CC4=C1C(=O)OC4=O)C(=O)OC3=O	147502720	FHSSPMTWGNGNTM-UHFFFAOYSA-N	C15H8O6
C1=CC(=CC=C1C(=O)O)OC2=CC3=C(C=C2)C(=O)OC3=O	20584032	RFIBPFSZOPSSNB-UHFFFAOYSA-N	C15H8O6
C1=CC=C2C(=C1)C(=O)C3=C(O2)C=CC(=C3C(=O)O)C(=O)O	21297499	LQTQPQBUBZLQBH-UHFFFAOYSA-N	C15H8O6
C1=CC(=O)C(=C2C1=C(C3=C(O2)/C(=C\O)/C(=O)C=C3)O)C=O	136594294	DMAGQAXBPHESRJ-UITAMQMPSA-N	C15H8O6
C1=CC=C(C=C1)OC2=C(C3=C(C=C2)C(=O)OC3=O)C(=O)O	153705528	OLWXVKBOWFPFSS-UHFFFAOYSA-N	C15H8O6
C1=CC2=C(C=C1O)C(=O)C3=CC(=C(C(=C3C2=O)O)C=O)O	56954939	HSDGCNFCRNEMAE-UHFFFAOYSA-N	C15H8O6
C1C2=C(C=C3C=C4C(=CC3=C2)C(=O)OC4=O)C(=O)OCO1	138528359	PBRKMQQXBWBQSQ-UHFFFAOYSA-N	C15H8O6
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)O)OC(=O)O	20559079	NBBDHWKLXYEGRL-UHFFFAOYSA-N	C15H8O6
C1=CC2=C(C=C1O)OC(=O)C3=C2OC4=CC(=C(C=C43)O)O	14523216	QDAPIVLPJVTIAZ-UHFFFAOYSA-N	C15H8O6
COC(=O)C1=C(C=CC2=CC3=C(C=C21)C(=O)OC3=O)C=O	145609159	YUDBUJUKLLIPSW-UHFFFAOYSA-N	C15H8O6
C1C2C3C(C1C4=CC5=C(C=C24)C(=O)OC5=O)C(=O)OC3=O	132208139	BOAQHCLDPCSBOB-UHFFFAOYSA-N	C15H8O6
C1=CC2=C(C=C1C(=O)O)C(=O)C3=C(O2)C=CC(=C3)OC=O	58099905	PVNIHONTAUNWCN-UHFFFAOYSA-N	C15H8O6
C=C1OC2=C(O1)C=C(C=C2)OC3=CC4=C(C=C3)OC(=O)O4	121276556	LANHEYYYAXWHNV-UHFFFAOYSA-N	C15H8O6
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3C(=O)O)O)O	143414900	JWUPINVICSYFHG-UHFFFAOYSA-N	C15H8O6
CC1(C2=C(C=C3C=CC4=C(C3=C2)C(=O)OC4=O)C(=O)O1)O	147650290	GJIYGVXDHTZIFV-UHFFFAOYSA-N	C15H8O6
C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C(=O)O	53889188	HPHGOLOVNRPYCG-UHFFFAOYSA-N	C15H8O6
C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=C(C(=C3O)O)C=O	91664797	OOOAAVLKBUPQEA-UHFFFAOYSA-N	C15H8O6
C1=CC(=C2C(=C1)OC3=CC=CC(=C3C2=O)C(=O)O)C(=O)O	66591793	IJKPHFLSCLILAV-UHFFFAOYSA-N	C15H8O6
C1C2=C3C(=CC=C4C3=C(C=C2)C(=O)OC4=O)C(=O)OCO1	126538701	KGDFSVDZUXDJQN-UHFFFAOYSA-N	C15H8O6
C1OC2=C(O1)C=C3C(=C2)C(=O)C4=CC5=C(C=C4O3)OCO5	135053070	LDQXZQCFYRENLU-UHFFFAOYSA-N	C15H8O6
C1=CC2=C(C=C1C(=O)O)C(=O)OC3=C2C=CC(=C3)C(=O)O	21543589	OUUODJHYHGDCDL-UHFFFAOYSA-N	C15H8O6
C1=CC2=C(C=C1O)OC3=C2C(=O)OC4=CC(=CC(=C43)O)O	5491648	WIRRQLQRDSREEG-UHFFFAOYSA-N	C15H8O6
C1=CC2=C3C(=CC(=CC3=C2C(=C1)C(=O)O)C(=O)O)C(=O)O	139786334	GBEUMXNNSOMQRK-UHFFFAOYSA-N	C15H8O6
