COC1=CC=CC(=C1OC)CC(=O)C2=CC=NC=C2	19595443	DQQHRUDNWXQGOH-UHFFFAOYSA-N	C15H15NO3
COC1=C(C=C(C=C1)N=CC2=CC=C(C=C2)O)OC	135715209	KPTWRSGSWXWKEF-UHFFFAOYSA-N	C15H15NO3
CCC1=CC=CC=C1OC2=NC(=C(C=C2)C(=O)O)C	81856733	XCOTYXGZYVZUMV-UHFFFAOYSA-N	C15H15NO3
CC1CCCC=C1ON2C(=O)C3=CC=CC=C3C2=O	134845572	QWBBHPNLTHVHKQ-UHFFFAOYSA-N	C15H15NO3
CC(=CCOC1=CC=CC2=C1N=CC=C2)C(=O)OC	77076458	IPRTYJFMFJRMNQ-UHFFFAOYSA-N	C15H15NO3
CC1=CC=C(O1)COC2=CC=CC(=C2)NC(=O)C=C	153874594	KPYNPXLLLDNBCN-UHFFFAOYSA-N	C15H15NO3
CC(C(=O)C1=CN=CC=C1)OC2=CC=C(C=C2)OC	86157623	NXGPIQUTGJKNKS-UHFFFAOYSA-N	C15H15NO3
CC1=CC=C(C=C1)C2=C(C=NC=C2)C(=O)OCOC	152311292	WRLGWJGIMDOEFO-UHFFFAOYSA-N	C15H15NO3
C1CC2=C(N(C(=C2C=C1)O)C(C3=CC=CC=C3)O)O	54521742	YQHJCXYZVRIIHG-UHFFFAOYSA-N	C15H15NO3
CC(C(=O)NCC#C)OC1=CC2=C(C=C1)C(=O)CC2	113644703	YESMSLACTJZIGY-UHFFFAOYSA-N	C15H15NO3
CC(C1=CC=C(C=C1)C(C2=CN=CC=C2)O)C(=O)O	84180169	GJIOZMNZKBAKHF-UHFFFAOYSA-N	C15H15NO3
COC1=CC(=CC=C1)OCC(=O)NC2=CC=CC=C2	19204016	SWASVADOUGWLTQ-UHFFFAOYSA-N	C15H15NO3
C#CCCC(=O)N1[C@H](COC1=O)CC2=CC=CC=C2	102401586	HRDVNDHDEOTDIN-ZDUSSCGKSA-N	C15H15NO3
CC1=C(C(=CC=C1)C)COC2=C(N=CC=C2)C(=O)O	81920658	KUYPWSWHZCLZKC-UHFFFAOYSA-N	C15H15NO3
COC1=CC=CC(=C1)NC2=CC=C(C=C2)CC(=O)O	11161200	FBASQXMWRKRHJB-UHFFFAOYSA-N	C15H15NO3
CC1=CC(=C(C=N1)C(=O)OC)C2=CC=CC=C2OC	155342311	UAHCNUQVXRLPQW-UHFFFAOYSA-N	C15H15NO3
CCC(=O)C(=CC1=CC=CC=C1C#N)C(=O)OCC	53906727	IAXARPVFVZPZRF-UHFFFAOYSA-N	C15H15NO3
COC1=CC=CC(=C1)C(=O)NCC2=CC(=CC=C2)O	47292174	UIEVXZDBKHGJOG-UHFFFAOYSA-N	C15H15NO3
CC1=C(C(=CC=C1)OCCC2=CC=CC=C2)[N+](=O)[O-]	142101037	YNEFLVWSDXMMMM-UHFFFAOYSA-N	C15H15NO3
COC1=CC(=C(C=C1)CC(=O)CC2=CC=CC=N2)O	66869505	NWDYFQJXOHMBGO-UHFFFAOYSA-N	C15H15NO3
C1=CC=C(C=C1)/C=C/C(=O)NC[C@H](C2=COC=C2)O	95986554	PYSPDJQKNKZGCM-PSKZRQQASA-N	C15H15NO3
CCOC(=O)CN1COC2=C1C3=CC=CC=C3C=C2	56980156	QNXCBYOMDSHXQP-UHFFFAOYSA-N	C15H15NO3
CCOC(=O)C=C1C2=CC=CC=C2N(C1=O)CC=C	3775721	LDTCDJNRJYHPGL-UHFFFAOYSA-N	C15H15NO3
CCC1=CC=C(O1)C(C2=CC3=C(C=C2)NC(=O)C3)O	79096703	LBMCJDMEKRELKT-UHFFFAOYSA-N	C15H15NO3
CCCOC1=CC=C(C=C1)OC2=NC=C(C=C2)C=O	80631499	SLROAAHGICZHGS-UHFFFAOYSA-N	C15H15NO3
CC1=CC=C(C(=O)N1C(C)C2=CC=CC=C2)C(=O)O	82099925	YLEOOMOYYFSNFA-UHFFFAOYSA-N	C15H15NO3
CC1=C(C=CN=C1)C(=O)C2=CC(=C(C=C2)OC)OC	81842389	AUUSGVRQFSBHEY-UHFFFAOYSA-N	C15H15NO3
CC1=CC=C(C=C1)OC2=CC(=C(C=C2)O)C(=O)NC	58990221	RCIHQHBFPAXEOI-UHFFFAOYSA-N	C15H15NO3
C1CC2=C(C1)C=C(C=C2)NCC3=CC(=CO3)C(=O)O	104607977	GRXLUIZLXQAJNZ-UHFFFAOYSA-N	C15H15NO3
CC1=CC=C(C=C1)CN2C=CC(=C2C=O)C(=O)OC	84618010	GUPKFKIZYDRPNF-UHFFFAOYSA-N	C15H15NO3
CC1CC(=O)N(C1=O)C2=C(C=C(C=C2)C#CCO)C	54905317	YHWBZKLGUMCJDL-UHFFFAOYSA-N	C15H15NO3
CNC(=O)C1=CC(=CC=C1)OC2=CC=CC=C2OC	12941844	NJMNGBQYBNTKRM-UHFFFAOYSA-N	C15H15NO3
CC(=O)OC1=CC=C(CC1=CC2=CC=C(C=C2)O)N	70618127	WTSKOTNPKDJGEL-UHFFFAOYSA-N	C15H15NO3
CCC1=CC=C(C=C1)C(=O)CNC(=O)C2=CC=CO2	94272036	ORPJSHWLTJPKQZ-UHFFFAOYSA-N	C15H15NO3
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2OC)O	28391626	RGKQZLBQFPYHRJ-UHFFFAOYSA-N	C15H15NO3
COC1=CC2=C(C=C1)C3=C(C=C2)N[C@H](CC3)C(=O)O	92166605	MSYFPUURZFGJFZ-CQSZACIVSA-N	C15H15NO3
CC(C1=CC=CC=C1)OC(C2=CC=NC=C2)C(=O)O	150555117	IIRJWERDWYHYRJ-UHFFFAOYSA-N	C15H15NO3
C1C[C@H]2C=CC3=CC=CC=C3C(=O)N2C[C@@H]1C(=O)O	86691947	DBJNXCQWFUFWQU-VXGBXAGGSA-N	C15H15NO3
CC1=NC(=CC=C1)COC2=C(C=CC(=C2)OC)C=O	79266838	WOOAYHRVRLHNMK-UHFFFAOYSA-N	C15H15NO3
COC1=CC=CC=C1C(CC2=CN=CC=C2)C(=O)O	24256145	JYAUWIOYYYFSBI-UHFFFAOYSA-N	C15H15NO3
