C1CCC(CC1)OC(=O)C(CC2=CC=CC=C2)C(=O)OC3CCCCC3	141391888	BDORMZPFNUMFPE-UHFFFAOYSA-N	C22H30O4
CCC(C)C(=O)C1=C([C@@]23C[C@H](C([C@@H]2C[C@@](C1=O)(C3=O)C)(C)C)C(=C)C)O	135513954	TZUMPSGMPXZTHQ-YQCZUTIPSA-N	C22H30O4
CCCC1=CC(=C(C=C1C(CCC)C2=CC(=C(C=C2CCC)O)O)O)O	139549315	SJFNEIOGSVAOPP-UHFFFAOYSA-N	C22H30O4
C/C/1=C\CC[C@](/C=C\[C@@H]([C@H](C1)OC(=O)C2=CC=C(C=C2)O)C(C)C)(C)O	124220256	AVRRAMZPNSQDIW-JGPYKVAUSA-N	C22H30O4
CCOC(=O)/C(=C/C1=CC=CC=C1)/C(=O)O[C@H]2C[C@@H](CC[C@H]2C(C)C)C	643852	HCGFKTQFUZGPHV-KICRRPTOSA-N	C22H30O4
C1CCC(CC1)C2OCC(C(O2)C3=CC=CC=C3)C/C=C\CCC(=O)O	144184184	CZPNNIWZIHGWAT-BAQGIRSFSA-N	C22H30O4
C[C@H]1CC[C@]2([C@H]([C@]1(C)CC3=C(C(=O)C(=CC3=O)OC)O)CCC=C2C)C	452333	ZEMBAQORKKQPSC-YVUMSICPSA-N	C22H30O4
C[C@@H]1CCCCCCCC2=C(C(=CC(=C2)OCC=C)OCC=C)C(=O)O1	53323611	SLBXXMBQOLQTRH-QGZVFWFLSA-N	C22H30O4
CC1=C(C(CCC1)(C)C)/C=C/C(=C/C=C(\C(=C/C(=O)OC)\C)/C(=O)O)/C	21610162	LBIDRVNQTFRJTA-LSZGMRFCSA-N	C22H30O4
CCOC(=O)CC[C@H]1CC2[C@H](CCC2C3C1C4=C(CC3)C=C(C=C4)O)O	10451048	MWNTVNLBQROFCN-PPWXSXCISA-N	C22H30O4
COC(=O)CCCCCC[C@@H]1[C@H](CCC1=O)CCC(=O)C2=CC=CC=C2	53948333	JCPMSKBNVWZTFQ-PKOBYXMFSA-N	C22H30O4
CC1CC(OC1=O)C/C(=C/CC/C(=C/CC2=C(C=CC(=C2C)O)O)/C)/C	122493508	SOEPFFINBMOBEM-DRRSQLPWSA-N	C22H30O4
C[C@]12CC[C@@H](C(C1CC[C@@]3(C2C=CC4=C(C(=O)C(=O)[C@]43C)O)C)(C)C)O	24812677	KIAKLFLISZCITK-XJEYVJMSSA-N	C22H30O4
CC(=O)OC1=C(C=C2CCC3C(C2=C1)CC[C@]4(C3CCC4OC)C)OC	53911163	IDWDXVDPTPOHMT-JIFJKHBASA-N	C22H30O4
CC([C@H]1CC[C@@H]2[C@@]1(C[C@@H]([C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)O)C)C(=O)O	22825555	NGUNOAXSVHIXTK-VQRNLSKVSA-N	C22H30O4
CC1=CC2(C(OC3C2(C1C(C=C3C)(C)C=CC(=O)O)C)C(=CCO)C)C	74955829	HCHYEJZGKDRAGI-UHFFFAOYSA-N	C22H30O4
CC(=O)OC1=CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC(=CC4)C(=O)O)C)C	134870973	FMGSBEKSIQDGQY-FMHACRAZSA-N	C22H30O4
CCOC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)C)O	11314342	LFAICVNWNYSSRC-LHZXLZLDSA-N	C22H30O4
CCC([C@@H]1C[C@@H]([C@@]2(C1C3CCC4=C(C3CC2)C=CC(=C4)O)C)O)C(=O)O	69640956	SJFAXTQHOSNWFV-KUNMXOGZSA-N	C22H30O4
CC1(CC(=CC(C1OCC2CO2)(C)C)C3=CC=C(C=C3)OCC4CO4)C	154423420	WOZKPTSZBIQGIJ-UHFFFAOYSA-N	C22H30O4
C[C@]12CC[C@H](CC1=CC[C@H]3[C@H]2CC[C@]4([C@H]3CC[C@]4(C#CC(=O)O)O)C)O	124903181	MLMBQGHFDXSTPD-DNNXKHSDSA-N	C22H30O4
CCOC1=C(C=C(C=C1)C(C=C)OC(=O)C2C(C2(C)C)C=C(C)C)OC	76326161	NTCIBNHPEUHQOT-UHFFFAOYSA-N	C22H30O4
