CC(=O)OC[C@H]1[C@@H]([C@H]([C@@H]([C@@H](O1)OC2=CC3=C(C(=C2)OC(=O)C)C(=O)C=C(O3)C4=CC(=C(C=C4)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	124922800	JDAPIOVVXOAJOM-ODCXBZGMSA-N	C35H34O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=C(C2=O)C(=CC(=C3)OC(=O)C)OC(=O)C)C4=CC(=C(C=C4)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	101142708	YGEVFKNEYMJADA-DGPROJPHSA-N	C35H34O18
C1[C@@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)OC(=O)/C=C/C6=CC=C(C=C6)O)O)O)O)O)O	25080062	ATXVYGWDRPMCPT-RSSLJQOBSA-N	C35H34O18
C1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)CO)O)O)OC(=O)/C=C/C6=CC(=C(C=C6)O)O)O)O	101449052	MDNOHTWAZORKKW-VFZYHIDCSA-N	C35H34O18
C1[C@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)OC(=O)/C=C/C6=CC=C(C=C6)O)O)O)O)O)O	11968876	ATXVYGWDRPMCPT-JYAPYKMUSA-N	C35H34O18
CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)OC2=C(OC3=C(C2=O)C(=CC(=C3)OC(=O)C)OC(=O)C)C4=CC=C(C=C4)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	44482550	XNIDEUYQVRRKJJ-HNWKCFLPSA-N	C35H34O18
CC(=O)OCC1[C@H]([C@H](C([C@@H](O1)OC2=CC3=C(C(=C2)OC(=O)C)C(=O)C=C(O3)C4=CC(=C(C=C4)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	11970135	JDAPIOVVXOAJOM-AHLRJCRYSA-N	C35H34O18
C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C(OC4=CC(=O)C=C(C4=C3)O)C5=CC(=C(C=C5)O)O)COC(=O)/C=C/C6=CC(=C(C=C6)O)O)O)O)O)O)O	102515449	DBIHSUXYSXVCQG-UGRQFWOBSA-N	C35H34O18
C1[C@@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)OC(=O)/C=C/C6=CC=C(C=C6)O)O)O)O)O)O	5320828	ATXVYGWDRPMCPT-KFTDKUHSSA-N	C35H34O18
C1[C@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)OC(=O)/C=C/C6=CC=C(C=C6)O)O)O)O)O)O	21550580	ATXVYGWDRPMCPT-MVFMINQISA-N	C35H34O18
C1[C@H]([C@H]([C@@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)OC(=O)/C=C/C6=CC=C(C=C6)O)O)O)O)O)O	101181682	ATXVYGWDRPMCPT-WUCPZPMQSA-N	C35H34O18
CC(=O)OCC1C(C(C(C(O1)OC2=C(OC3=C(C2=O)C(=CC(=C3)OC(=O)C)OC(=O)C)C4=CC=C(C=C4)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	12900985	XNIDEUYQVRRKJJ-UHFFFAOYSA-N	C35H34O18
CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC2=C(OC3=C(C2=O)C(=CC(=C3)OC(=O)C)OC(=O)C)C4=CC=C(C=C4)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	101481797	XNIDEUYQVRRKJJ-BWEQVBEUSA-N	C35H34O18
CC(=O)OCC1C(C(C(C(O1)OC2=CC3=C(C(=C2)OC(=O)C)C(=O)C(=CO3)C4=CC(=C(C=C4)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	3349822	WSMQBJMPWPNLTJ-UHFFFAOYSA-N	C35H34O18
CC(=O)OC[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)OC2=CC3=C(C(=C2)OC(=O)C)C(=O)C(=CO3)C4=CC(=C(C=C4)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	124916493	WSMQBJMPWPNLTJ-FUTSHQDRSA-N	C35H34O18
