CCCCOC(=O)CCC/C=C\C[C@H]1[C@H](C[C@H](C1/C=C/[C@H](CCC2=CC=CC=C2)O)O)O	58782369	ZHEDTFOYMNBUIV-UGXXEVGVSA-N	C27H40O5
CC[C@@H]1[C@@H]2CC(=O)CC[C@@]2(C3CC[C@@]4([C@H](C(=O)CC4C3C1=O)[C@H](C)CCC(=O)OC)C)C	58483198	ZOAQWXHKAFRDHA-SXAVEGTKSA-N	C27H40O5
CC1CC2[C@]([C@@H](C(=O)O2)O)(C3C1[C@]4(CCC5C(C4C3)C(C(=O)C6[C@@]5(CCCC6)C)O)C)C	145305568	HEIJPTQOJPTHIK-BXCQNBPXSA-N	C27H40O5
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC(CO)COC(=O)C	138146234	DQEJPFXLINDHPT-JDPCYWKWSA-N	C27H40O5
CC(=O)OC[C@@]12CCCC([C@]1(C[C@@H]3[C@]45[C@H]2[C@H](C[C@H]([C@H]4OC(O3)(C)C)C(=C)C5=C)O)C)(C)C	153041030	VFRQZYCIGRJJPJ-MXEPXGSISA-N	C27H40O5
C[C@H](CCOC(=O)C)C1CCC2C1(CCC3C2C(=O)C=C4C3(CCC(C4)OC(=O)C)C)C	134840421	BFDLCEHLQKYQRP-ADGROXQESA-N	C27H40O5
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OCCOC(=O)CCC(=O)C	121241616	MDJTXMUSRPOKGG-JEBPEJKESA-N	C27H40O5
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(C[C@H](C4[C@H]3CC=C5[C@@]4([C@@H](C[C@@H](C5)O)O)C)O)C)O[C@]16CCC(=C)CO6	50990004	HAIJPYDYMMUVDU-HNWNLNRWSA-N	C27H40O5
CCCCCC(=O)C[C@@H]1[C@H]([C@]2([C@@H](C=C(C[C@]3([C@H]2C=C(C3=O)C)O)CO)[C@H]4C1C4(C)C)O)C	146262763	YKFVKRFJPHDLKG-HKOPNXSNSA-N	C27H40O5
CC(C=C)[C@@]1(C[C@]2([C@@H](CCC23OCCO3)[C@H]4[C@H]1[C@]5(CCC6(C=C5CC4)OCCO6)C)C)O	102354945	QMASSWXHMZJNML-IJWUTZOESA-N	C27H40O5
