CC(C)OC1(CC1)N=[N+]=[N-]	151441865	PERNAQKOHFVSHB-UHFFFAOYSA-N	C6H11N3O
CC(C)(C1COC1)N=[N+]=[N-]	151011928	LWHABMWSWPMTAI-UHFFFAOYSA-N	C6H11N3O
CCC(CO)C1=NNN=C1	89588819	BGYCWRHKKBPOEU-UHFFFAOYSA-N	C6H11N3O
CC1[C@@H]2[C@H](CO1)NC(=N2)N	55289013	XDVGDXQHWBQGMK-ROTTUQNMSA-N	C6H11N3O
C=CC(=O)NN1CCNC1	68795651	KCXKDGUHCFGQQN-UHFFFAOYSA-N	C6H11N3O
C1CC2C(C1)N2NC(=O)N	22987341	HNIYFSVQONOQDF-UHFFFAOYSA-N	C6H11N3O
CC1CC(C1)OCN=[N+]=[N-]	150049894	DLBUIEFNLFBXNK-UHFFFAOYSA-N	C6H11N3O
CCCC1CC1ON=[N+]=[N-]	152452366	XTSJYBONNLAECE-UHFFFAOYSA-N	C6H11N3O
CC1CCC(C1)(N=[N+]=[N-])O	152441009	XRMCOOAFNSWRLR-UHFFFAOYSA-N	C6H11N3O
CC1COC(C1C)N=[N+]=[N-]	151743554	RNARNAFWGRJAGH-UHFFFAOYSA-N	C6H11N3O
CCN1C(=C(N=N1)C)CO	121552435	PHOJLUCEXDPOKW-UHFFFAOYSA-N	C6H11N3O
CC(CC=C)(N=[N+]=[N-])OC	151869692	SMKOMBVSPSQHEX-UHFFFAOYSA-N	C6H11N3O
CCC(CC)(C=O)N=[N+]=[N-]	152343159	WXVRZTXKSSIKIE-UHFFFAOYSA-N	C6H11N3O
CCN1CCC(=NC1=O)N	21820156	WJXOFKYZLOFVNR-UHFFFAOYSA-N	C6H11N3O
CCO/N=C\1/CNC=NC1	10701920	FNEFWYFBBDXQOZ-UHFFFAOYSA-N	C6H11N3O
C1CC(N=C(C1)N)C(=O)N	55289839	DVBSLDYRBQJBCI-UHFFFAOYSA-N	C6H11N3O
CC(C)CN1C(=O)NC=N1	137176559	ILZIWFOVIJTJCA-UHFFFAOYSA-N	C6H11N3O
CC1C[C@@H]([C@H](C1)O)N=[N+]=[N-]	60126472	QKUQYKBYNDTULS-VZLNHYCJSA-N	C6H11N3O
CCC(C(=O)NCC#N)N	61254464	WXZXKDFQDZYIJM-UHFFFAOYSA-N	C6H11N3O
C1C[C@@H](CC(C1)O)N=[N+]=[N-]	151111655	MQGLTNCCHJUVNE-ZBHICJROSA-N	C6H11N3O
CCN1C(=C(C=N1)CO)N	115069500	MREVLWVCPOUHNU-UHFFFAOYSA-N	C6H11N3O
CNC(=O)C12CCCN1N2	55899	YUTDFIMDLUJOJK-UHFFFAOYSA-N	C6H11N3O
CCC1=C(C(=O)N(N1)C)N	66014666	AMTOSGXZZADFQQ-UHFFFAOYSA-N	C6H11N3O
CC(C)CN1C=NC(=O)N1	21566821	FIAKYPXTTUQTOB-UHFFFAOYSA-N	C6H11N3O
CC1=C(C=NN1C(C)O)N	118280740	XJNMCICBOXZWAE-UHFFFAOYSA-N	C6H11N3O
C=CCCOCCN=[N+]=[N-]	150303403	GKBVKTKFDZOASU-UHFFFAOYSA-N	C6H11N3O
CCCC(C#N)NC(=O)N	61122606	LONNYSSDUFPXGY-UHFFFAOYSA-N	C6H11N3O
CNCC1=CC(=O)N(N1)C	83845449	USDNZXAHKFRONO-UHFFFAOYSA-N	C6H11N3O
CCOC1=C(N(C=N1)C)N	83619683	XKVVMWNNDWZHHH-UHFFFAOYSA-N	C6H11N3O
CC(CC1(CC1)N=[N+]=[N-])O	150598985	IRLQHOFRJJLQMD-UHFFFAOYSA-N	C6H11N3O
C[C@H](CN1C=C(C=N1)N)O	55291324	RSQSEMKMQIULTM-RXMQYKEDSA-N	C6H11N3O
CC(=N)N1CCC(C1)N=O	53846142	DSWZBIWWKDDGHJ-UHFFFAOYSA-N	C6H11N3O
CCC(C)N1C(=O)NC=N1	135723528	PGEMUXYWIMXUMT-UHFFFAOYSA-N	C6H11N3O
CNC(=O)/C(=C/C=NC)/N	118569734	XYIPZADOUPQXPK-FYKCMCNHSA-N	C6H11N3O
CC1=NN=C(O1)C(C)(C)N	82467766	ZQBMDDOWWQDDMN-UHFFFAOYSA-N	C6H11N3O
C1CCC([C@@H](C1)N=[N+]=[N-])O	151569348	QECSGTHYJAPXMH-LWOQYNTDSA-N	C6H11N3O
CC(=NNC(=O)N)C1CC1	76872345	AMPQEPHVUSVWPZ-UHFFFAOYSA-N	C6H11N3O
C1C2C1(CNC2)NC(=O)N	151635442	QRKBSJWRBZCZCR-UHFFFAOYSA-N	C6H11N3O
CC(C1CC1)(N=[N+]=[N-])OC	151007814	LVLPGMJFKHWSAT-UHFFFAOYSA-N	C6H11N3O
CN(C)C(=O)CN=CN=C	90245592	HRXKUCTXIMGEJB-UHFFFAOYSA-N	C6H11N3O
CC(C)CC(=N)C(=O)N=N	123280212	DPJKSUHOCZNKIC-UHFFFAOYSA-N	C6H11N3O
CC(C(C)O)N1C=NN=C1	131155516	JOVSXSVKCWTUNK-UHFFFAOYSA-N	C6H11N3O
CC(C)CN(C#N)C(=O)N	12295264	VTDAMAWJBLWSBJ-UHFFFAOYSA-N	C6H11N3O
CN=C(N)N1CCCC1=O	150759496	JXNVEEMPSRXWRX-UHFFFAOYSA-N	C6H11N3O
CCOC1=CNNC(=C1)N	90288696	LYQYETJNDNHNLH-UHFFFAOYSA-N	C6H11N3O
CN1C=CN(C1/C=N\O)C	20833276	PBFPAJJYZXAJBF-ALCCZGGFSA-N	C6H11N3O
C1=CN(N=C1N)CCCO	50989707	ZQIOGDSNYJYBTN-UHFFFAOYSA-N	C6H11N3O
CCNCC1=C(ON=C1)N	117216227	ARQVFHPZDUMHHU-UHFFFAOYSA-N	C6H11N3O
C=CCN1C(CNC1=O)N	66898135	SIFBQFGXJILBGI-UHFFFAOYSA-N	C6H11N3O
C1=C(C=NN1CCCO)N	61668875	SFYNEVYTYPHPBM-UHFFFAOYSA-N	C6H11N3O
CCNCC1=NC(=CO1)N	117186772	UEQNVFQYNKEWJJ-UHFFFAOYSA-N	C6H11N3O
CC(C)C1=NNC(=O)C1N	73796107	FYQMBKRFYRKESH-UHFFFAOYSA-N	C6H11N3O
CN[C@@H](CO)C1=NC=CN1	130619023	WJSCYUNKAHZCGW-YFKPBYRVSA-N	C6H11N3O
C(CCO)CC=CN=[N+]=[N-]	151620626	QOKYFLUOQNOEFN-UHFFFAOYSA-N	C6H11N3O
CN(C)C=C1CC(=O)NN1	67899606	IRVHPVXTEQIBDY-UHFFFAOYSA-N	C6H11N3O
C1=CN(C=N1)C[C@@H](CN)O	30076578	IPLIJMUJLJBZDZ-ZCFIWIBFSA-N	C6H11N3O
