CN1CCN(CC1=O)C(=O)[C@@H]2CC[C@@H](O2)C(=O)O	113755781	ABGNGKSEVZHGOF-JGVFFNPUSA-N	C11H16N2O5
CC(COC)NC(=O)NCC1=CC=C(O1)C(=O)O	80011405	RENHKWXTNJBBRA-UHFFFAOYSA-N	C11H16N2O5
CN[C@@H](CC1=CC(=C(C=C1NCO)O)O)C(=O)O	5287589	HMZMIBPZIFJSLM-QMMMGPOBSA-N	C11H16N2O5
C=CCN(C1CC1)C(=O)NC(=O)COCC(=O)O	81812831	QSQSOMBQBQWVQR-UHFFFAOYSA-N	C11H16N2O5
COC1=C(CCCC1=NCC(=O)O)NCC(=O)O	118612242	GBEMPKQNOQEWRV-UHFFFAOYSA-N	C11H16N2O5
CN(CC(=O)NCC(CO)O)C(=O)C1=CC=CO1	66175398	HPXDSACAWOWUMM-UHFFFAOYSA-N	C11H16N2O5
CC1=CN(C(=O)NC1=O)C2CCC(C(O2)CO)O	582824	MNKMLCUOWXYQPE-UHFFFAOYSA-N	C11H16N2O5
COCCOCCN1C=C(C(=O)C(=C1)N)C(=O)O	101547909	XCSVQJOCCDSUCI-UHFFFAOYSA-N	C11H16N2O5
CCCCN1C(=O)C(=O)N(C1=O)CC(=O)OCC	15096136	DIETVDKISHCKFF-UHFFFAOYSA-N	C11H16N2O5
C1CNC(=O)CN(C1)C(=O)[C@@H]2CC[C@@H](O2)C(=O)O	102945360	OZXAOKYMFYLJIF-JGVFFNPUSA-N	C11H16N2O5
CC1=CN(C(=O)NC1=O)[C@@H]2C[C@@]([C@H](O2)CO)(C)O	10060949	WOVADNQZODJWGU-VHSKPIJISA-N	C11H16N2O5
CC(=C(C)C(=O)O)C(=O)NC(=O)NC1CCOC1	80713045	RXNDHAYLPJDXBM-UHFFFAOYSA-N	C11H16N2O5
CC(C)(C)OC(=O)N1CCNC(C1=C=O)C(=O)O	151651589	QUPVQESYWVUMOK-UHFFFAOYSA-N	C11H16N2O5
CC1=NOC(=C1C(=O)NCC(C(=O)O)O)C(C)C	66165830	HYFOPWCYRCDERK-UHFFFAOYSA-N	C11H16N2O5
C1C[C@H](OC1)C(=O)OCC(=O)NC(=O)NC2CC2	8175487	PJBSGASAFBCINZ-QMMMGPOBSA-N	C11H16N2O5
C1CCN(C(C1)CO)C(=O)C2CC(=NO2)C(=O)O	107426847	UDZBWFQQEYBIHZ-UHFFFAOYSA-N	C11H16N2O5
CCN(CC1=CC=CO1)C(=O)NCC(C(=O)O)O	66168003	YEWCURJJEFKHJR-UHFFFAOYSA-N	C11H16N2O5
CC1=C(C=C(O1)C(=O)O)CNCCOCC(=O)N	106238468	BKLZAQPDJRYWBO-UHFFFAOYSA-N	C11H16N2O5
CCC(=O)NCCCC(=O)ON1C(=O)CCC1=O	144806931	WWNLFANXUPWYAL-UHFFFAOYSA-N	C11H16N2O5
C1CN(CC(C1C(=O)O)C(=O)O)C(=O)C2CNC2	112568073	OYPZJBAEKBJWBU-UHFFFAOYSA-N	C11H16N2O5
CCOC1=CC=CC(=C1[N+](=O)[O-])NCC(CO)O	113392969	RUDVXAPDXAOSFA-UHFFFAOYSA-N	C11H16N2O5
C[C@@H]1[C@H](O[C@H]([C@H]1O)N2C=C(C(=O)NC2=O)C)CO	101021170	IYWACCYQTWFTCU-BDNRQGISSA-N	C11H16N2O5
COC1=CC(=C(C=C1[C@@H](CN)OC)OC)[N+](=O)[O-]	101946948	AACPSSCTUJOCJK-LLVKDONJSA-N	C11H16N2O5
CC(C)(C)NCCOC(=O)C1=CC=C(O1)[N+](=O)[O-]	56694450	MZFMHMIXAIZUPG-UHFFFAOYSA-N	C11H16N2O5
COC1=C(C=C(C(=C1)[N+](=O)[O-])OCCCN)OC	83007804	LSVGDWROTIUNRM-UHFFFAOYSA-N	C11H16N2O5
CC(CO)C(=O)NNCC1=C(C(=C(C=C1)O)O)O	59117485	RJBKWTABUBDDCS-UHFFFAOYSA-N	C11H16N2O5
C1=CC(C(C=C1)(NC(=O)CC[C@@H](C(=O)[O-])[NH3+])O)O	90658699	AVPVIAPNMXZVAE-JYPKXMCJSA-N	C11H16N2O5
CC1=CC(=NO1)N(CCCC(=O)O)CCC(=O)O	82320136	JRGHYCYGSDGNHU-UHFFFAOYSA-N	C11H16N2O5
CC(=C)C(=O)OCCNC(=O)O/N=C(/C)\C(=O)C	101117202	VLGLDJLUKRNJPB-JYRVWZFOSA-N	C11H16N2O5
CCOC(=O)C(C)N1C(=O)C(C(=O)NC1=O)(C)C	112600052	VGGXALQGYSJFHX-UHFFFAOYSA-N	C11H16N2O5
CCN1C=CC(=O)N(C1=O)CC(C)(C(=O)OC)O	64472057	ILPZRPWZVQJSKF-UHFFFAOYSA-N	C11H16N2O5
C1CC(=O)N[C@H]1C(=O)NCC2CCC(O2)C(=O)O	114039488	JANZLHCTBOPREM-ZUEIMRROSA-N	C11H16N2O5
C1C(C=CC1NC(=O)N2CC(C(C2)O)O)C(=O)O	106670707	SZPPODXVAROZEI-UHFFFAOYSA-N	C11H16N2O5
CC1=CN(C(=O)NC1=O)[C@H]2CO[C@H]([C@@H]2O)CCO	102516299	RIEJGZHRRQXSSD-XHNCKOQMSA-N	C11H16N2O5
CC(=O)NC(CN1C(=O)CCCC1=O)C(=O)OC	65444010	QIMXGWYLCRLYOX-UHFFFAOYSA-N	C11H16N2O5
