CC(C)([C@H]1[C@H](C(=O)OC2=C1C=C(C=C2)Br)C(=O)OC)C(=O)OC	1260391	ZQLQNGVBGAXTCJ-NWDGAFQWSA-N	C16H17BrO6
CCOC(=O)/C=C\C(=O)OCCCC(=O)OC1=CC=C(C=C1)Br	69126944	UNWGAAQFOJLPTF-KTKRTIGZSA-N	C16H17BrO6
COC(=O)C(CCC(=O)CC(=O)C1=CC=C(C=C1)Br)C(=O)OC	101082805	UTGPONGEMLCYFV-UHFFFAOYSA-N	C16H17BrO6
C1=CC2=C(C=CC(=C2)Br)C=C1O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O	7078527	NLRXQZJJCPRATR-LJIZCISZSA-N	C16H17BrO6
C1=CC2=C(C=CC(=C2)Br)C=C1O[C@@H]3[C@@H](C([C@@H]([C@H](O3)CO)O)O)O	117606	NLRXQZJJCPRATR-YZDRTPDPSA-N	C16H17BrO6
CC1(OC[C@@H](O1)[C@@H]2[C@@H](C(=O)C(=O)O2)OCC3=CC=C(C=C3)Br)C	7100226	OZNZTRXXLYNTPK-MRVWCRGKSA-N	C16H17BrO6
C1=CC2=C(C=CC(=C2)Br)C(=C1)O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O)CO)O)O	70235042	XXXATTSTDFKZLP-IBEHDNSVSA-N	C16H17BrO6
C1=CC2=C(C=CC(=C2)Br)C=C1O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O	40456640	NLRXQZJJCPRATR-QMHWVQJVSA-N	C16H17BrO6
C1=CC2=C(C=CC(=C2)Br)C=C1O[C@H]3[C@H]([C@H]([C@H]([C@H](O3)CO)O)O)O	1781211	NLRXQZJJCPRATR-OLMNGRFOSA-N	C16H17BrO6
C1=CC2=C(C=CC(=C2)Br)C=C1O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O	7078524	NLRXQZJJCPRATR-GCSSGZNBSA-N	C16H17BrO6
C1=CC2=C(C=CC(=C2)Br)C=C1O[C@@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O	117705	NLRXQZJJCPRATR-CWVYHPPDSA-N	C16H17BrO6
C1=CC2=C(C=CC(=C2)Br)C=C1[C@@]3([C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O	91438456	KSAJHZQRUHIRIF-IBEHDNSVSA-N	C16H17BrO6
COC(=O)C(C(=O)OC)C12[C@@H]3[C@H]4C1[C@@H]5[C@H]2C3C6(C45Br)OCCO6	98211012	MQKIUSNYAGLHMZ-JHRUXKDBSA-N	C16H17BrO6
CC(=O)C(CC(=O)C1=CC=C(C=C1)Br)C(C(=O)OC)C(=O)OC	122393831	MOZQOSSWFQUJBG-UHFFFAOYSA-N	C16H17BrO6
C1=CC2=C(C=CC(=C2)Br)C=C1O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O	7017977	NLRXQZJJCPRATR-CQJMVSDSSA-N	C16H17BrO6
C1=CC2=C(C=C(C=C2)Br)C(=C1)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O	67892459	BPEMIOJKLVNIMK-LJIZCISZSA-N	C16H17BrO6
C1=CC2=C(C=CC(=C2)Br)C=C1O[C@H]3[C@H]([C@@H]([C@H]([C@H](O3)CO)O)O)O	1781214	NLRXQZJJCPRATR-DGADGQDISA-N	C16H17BrO6
CCOC(=O)C1=C(OC2=CC(=C(C=C21)OC(C)C(=O)OC)Br)C	4213628	WKLLQYFEAGYJEJ-UHFFFAOYSA-N	C16H17BrO6
C1=CC2=C(C=CC(=C2)Br)C=C1O[C@@H]3[C@@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O	7078525	NLRXQZJJCPRATR-NPJQDHAYSA-N	C16H17BrO6
CC(=O)OC[C@@H]1[C@H](C=C[C@H](O1)OC2=CC=C(C=C2)Br)OC(=O)C	10861952	RJXNVYNMUASGFD-XHSDSOJGSA-N	C16H17BrO6
COC(=O)C(CCC(=O)/C=C(/C1=CC=C(C=C1)Br)\O)C(=O)OC	11760810	RVVAYYBKVGFQBX-ZROIWOOFSA-N	C16H17BrO6
CC1(OC[C@H](O1)[C@@H]2C(=C(C(=O)O2)OCC3=CC=C(C=C3)Br)O)C	72197233	FAWCVHQWHLXSKP-WCQYABFASA-N	C16H17BrO6
CC1(OC[C@H](O1)[C@H]2C(=C(C(=O)O2)O)OCC3=CC=C(C=C3)Br)C	28951436	OAFBJCNKHYIJRQ-AAEUAGOBSA-N	C16H17BrO6
