CCOCCCOC1C=CSS1	152118707	VETVJLMNFBOIOC-UHFFFAOYSA-N	C8H14O2S2
CCCC(OC(=S)C)OC(=S)C	141347309	UIRDAXHSWUDGOD-UHFFFAOYSA-N	C8H14O2S2
CC(=O)C(C(C(=O)C)SC)SC	154722783	AIEWHMSAKDNSIC-UHFFFAOYSA-N	C8H14O2S2
C1CSCC1OOC2CCSC2	19895938	DVFOLSXTMXPHMV-UHFFFAOYSA-N	C8H14O2S2
CC(=O)C[C@H](C1SCCCS1)O	135057151	ZPFLMZXVGZOBPR-SSDOTTSWSA-N	C8H14O2S2
CO[C@H]([C@H]1CS1)[C@H]([C@@H]2CS2)OC	102375567	HMIRLYDFSVWUEO-KVFPUHGPSA-N	C8H14O2S2
CC(CS)C1CC(C(=O)O1)CS	19378119	RJPXYVUOYFZACQ-UHFFFAOYSA-N	C8H14O2S2
CCCSC1(CCSC1)C(=O)O	82238788	FDIQANQHWSOVGC-UHFFFAOYSA-N	C8H14O2S2
C1CCSSC(C1)CCC(=O)O	129988521	MNBWRGCXKYCJLO-UHFFFAOYSA-N	C8H14O2S2
CCCC([C@@H]1CCSS1)C(=O)O	89127785	FOPYPXYFIMTSMM-MLWJPKLSSA-N	C8H14O2S2
CC(C)(C)C(=O)CSC(=S)OC	101453401	ACVFQHHHRWYEGU-UHFFFAOYSA-N	C8H14O2S2
CCC(=O)C(C)SC(=S)OCC	87087335	QFMPGMVEAHAQMZ-UHFFFAOYSA-N	C8H14O2S2
CC(=CC(=O)CCS)OCCS	91321693	GKNKUZAOIVLRFX-UHFFFAOYSA-N	C8H14O2S2
CC1(COC(=O)C(SS1)(C)C)C	85776832	HHOPHZAJAGJQCI-UHFFFAOYSA-N	C8H14O2S2
CC(CCC(C)C(=O)S)C(=O)S	22620929	DHIOAUYQGPTVJK-UHFFFAOYSA-N	C8H14O2S2
CCOC(=O)[C@H]1C[C@@H](CSC1)S	139880200	OQWHHPBQSFJCKB-BQBZGAKWSA-N	C8H14O2S2
CC1C(OC(=O)CC1SCS)C	143150506	UKWCYSXSMRFIDF-UHFFFAOYSA-N	C8H14O2S2
CCCC(C(=O)O)SC(=S)CC	155123919	YDSQTYOZLGUJNC-UHFFFAOYSA-N	C8H14O2S2
CCCOC(=O)C1(CSSC1)C	45111141	DDIYUPYNVHPGTP-UHFFFAOYSA-N	C8H14O2S2
CC(C)C(=C(SC)SC)C(=O)O	10536291	JBLPQVXFXWASDA-UHFFFAOYSA-N	C8H14O2S2
C/C=C/CSS(=O)(=O)C/C=C/C	101152889	BKNDNHIVUGNOSX-GGWOSOGESA-N	C8H14O2S2
CCOC(=C(C)SSC)C(=O)C	123455412	CDESPNIEYPFYCK-UHFFFAOYSA-N	C8H14O2S2
CC1C(CCCO1)OC(=S)SC	123895019	XGTFOPKAAQMNEO-UHFFFAOYSA-N	C8H14O2S2
CC[C@]1(SCCCS1=O)C(=O)C	101080007	QWKHCBVZTHUQKD-SZSXPDSJSA-N	C8H14O2S2
C1C(OC(=O)C1CS)CCCS	19378163	MLYRYNXTOHEMOR-UHFFFAOYSA-N	C8H14O2S2
CC(=C)COSSOCC(=C)C	11401498	TXEVSGCGWXCPFX-UHFFFAOYSA-N	C8H14O2S2
C1CSS[C@H]1CCCCC(=O)O	445125	AGBQKNBQESQNJD-ZETCQYMHSA-N	C8H14O2S2
