C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@@H]2[C@H](O[C@H](C[C@@H]2O)O[C@H]3[C@H](C[C@@H](OC3C)O[C@H]4CC[C@]5([C@@H](C4)CC[C@@H]6[C@@H]5CC[C@]7([C@@]6(CC[C@@H]7C8=CC(=O)OC8)O)C)C)O)C)O)O	153166600	WDJUZGPOPHTGOT-KHZYJBMFSA-N	C41H64O13
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2O[C@H]3CC[C@]4(C(C3(C)C)CC[C@@]5(C4C[C@@H](C6=C7[C@]([C@@]8(CC[C@@]7(CC[C@]65C)C(=O)O8)C)(C)O)O)C)C)O)O)O)O)O	154812505	SJXTZRXLMREHNE-BERUVVNUSA-N	C41H64O13
CC1[C@@H]([C@@H](C[C@@H](O1)O[C@@H]2[C@@H](C[C@@H](OC2C)O[C@@H]3[C@@H](C[C@@H](OC3C)O[C@H]4CCC5([C@H](C4)CC[C@@H]6C5CCC7(C6(CC[C@@H]7C8=CC(=O)OC8)O)C)C)O)O)O)O	57616988	WDJUZGPOPHTGOT-CWQDXOJVSA-N	C41H64O13
CC1[C@H]([C@@H](CC(O1)O[C@H]2[C@@H](CC(OC2C)O[C@H]3[C@@H](CC(OC3C)O[C@H]4CCC5([C@H](C4)CC[C@@H]6C5CCC7([C@@]6(CC[C@@H]7C8=CC(=O)OC8)O)C)C)O)O)O)O	121432041	WDJUZGPOPHTGOT-APQLEUNBSA-N	C41H64O13
CCCCCCCC(=O)O[C@H]1C(=CC(=O)OC)C[C@H]2CC(OC(=O)C[C@@H](C[C@@H]3CCCC(O3)CC4CC(O[C@@H](O4)C=CC([C@@]1(O2)O)(C)C)CC=C)O)CO	123562363	GFSMWTKAOHWHFA-BUNDERMRSA-N	C41H64O13
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(C[C@H]([C@]56[C@H]4CC([C@H](C5)OC6=O)(C)C)O)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O[C@H]8[C@@H]([C@H]([C@H](CO8)O)O)O	102446076	KIIAWZXATGZUIR-ULLOZDIZSA-N	C41H64O13
C[C@H]1[C@H]([C@H](C[C@@H](O1)O[C@@H]2[C@@H](O[C@H](C[C@H]2O)O[C@@H]3[C@H](O[C@H](C[C@H]3O)O[C@H]4CC[C@]5([C@@H](C4)CC[C@@H]6[C@@H]5CC[C@]7([C@@]6(CC[C@@H]7C8=CC(=O)OC8)O)C)C)C)C)O)O	125037225	WDJUZGPOPHTGOT-KKDSRXLHSA-N	C41H64O13
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4[C@](C(=C)CC5)(C)O)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O	16216646	KZGZUWRLLUWUNP-MQMWEIQBSA-N	C41H64O13
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2[C@H](O[C@H](O[C@@H]2O)O[C@@H]3[C@H](O[C@H](C[C@@H]3O)O[C@H]4CC[C@]5([C@@H](C4)CC[C@H]6[C@@H]5CC[C@]7([C@@]6(CC[C@@H]7C8=CC(=C)OC8)O)C)C)C)C)O)O	124094015	KTRKQABWFDFEHH-ZBZBTDFMSA-N	C41H64O13
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O[C@H]7[C@@H]([C@H]([C@H](CO7)O)O)O)O	44202126	HWYBGIDROCYPOE-UDXSKONJSA-N	C41H64O13
