C1[C@@H]([C@H]([C@H]([C@@H]1N2C=CC(=NC2=O)N)O)O)NO	10562115	PGKYQEHJRVILKN-LAHCRNKXSA-N	C9H14N4O4
CC(COC)NC(=O)CN1C=C(N=N1)C(=O)O	55030938	MCOBBTKGDRVVKS-UHFFFAOYSA-N	C9H14N4O4
CC1(O[C@@H]2[C@H](C[C@H]([C@@H]2O1)N=[N+]=[N-])C[N+](=O)[O-])C	10681615	FTUNRIZIZQYSKC-XUTVFYLZSA-N	C9H14N4O4
CCO[C@@H](C)C(=O)NCC1=NC(=NO1)C(=O)N	126452620	LVNBKEFCDPVFPB-YFKPBYRVSA-N	C9H14N4O4
CC(C)C(CC(=O)O)NC1=NNC(=O)NC1=O	81982527	JCDDGRFONRCJRR-UHFFFAOYSA-N	C9H14N4O4
C(CCN)CC(C(=O)OC(N=C=O)N=C=O)N	21987577	OIKFBJSVXWUFFC-UHFFFAOYSA-N	C9H14N4O4
COC(=O)CC1=C(N=NN1CCN)C(=O)OC	102643172	WAEMKPOKAKOFBN-UHFFFAOYSA-N	C9H14N4O4
CCN1C(=O)C(=C(N(C1=O)C[C@@H](C)O)N)N=O	92235204	GVDZVWXAAYGLPC-RXMQYKEDSA-N	C9H14N4O4
CC(C)(CC(=O)O)NC(=O)NCC1=NOC=N1	106403257	ZRMYIYODJRKZLC-UHFFFAOYSA-N	C9H14N4O4
CN1C(=O)C(=NN(C1=O)C)NCCCC(=O)O	43410473	ROSIAILMDGSVEX-UHFFFAOYSA-N	C9H14N4O4
C1=C(N=CN1CCN)C(=O)N[C@H](CO)C(=O)O	113966888	DAYPSIHXNZKZEG-SSDOTTSWSA-N	C9H14N4O4
CC(C)(C(=O)O)N(C)C1=C(N=CN1C)[N+](=O)[O-]	62819248	KRYIPECZCWRUAC-UHFFFAOYSA-N	C9H14N4O4
C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)CN)O)O	51360252	JAPYDVOSULWTRJ-XVFCMESISA-N	C9H14N4O4
CCOC(=O)CCCNC1=NNC(=O)NC1=O	60722951	RTQSXRCDAQUKGD-UHFFFAOYSA-N	C9H14N4O4
CC(C(=O)NCC[C@@H](C(=O)O)O)N1C=NC=N1	107834738	GXXRDETYDBLILT-MLWJPKLSSA-N	C9H14N4O4
CC1=C(C=NN1)CNC(=O)NCC(C(=O)O)O	66168038	CUOXPVIDSORHNL-UHFFFAOYSA-N	C9H14N4O4
C1=CN(C=N1)CCNC(=O)NCC(C(=O)O)O	66167572	NVECBXARAUFACL-UHFFFAOYSA-N	C9H14N4O4
CN1C(=CC(=O)N(C1=O)C)NNC(=O)COC	43935356	ULTWSGHLZVFTKG-UHFFFAOYSA-N	C9H14N4O4
C[C@H](C(=O)N(C)CC1=NOC=N1)NC(=O)OC	129621599	VTDZDGILPUKFMT-ZCFIWIBFSA-N	C9H14N4O4
C1=CC(=CC(=C1)[NH2+]C(=N)N)CCO.[N+](=O)([O-])[O-]	69643830	MGWMPUKTQNROOY-UHFFFAOYSA-O	C9H14N4O4
CC(C)(CO)NC1=C(C(=NC=N1)OC)[N+](=O)[O-]	80135571	UHXIWKIDOUINAZ-UHFFFAOYSA-N	C9H14N4O4
CCOC(=O)N(C)C1=C(NC(=O)N(C1=O)C)N	12202104	KJYHUCJZNTXRNW-UHFFFAOYSA-N	C9H14N4O4
CC1=NN(C(=O)N=C1N)[C@H]2C[C@@H]([C@H](O2)CO)O	129715268	WIWKCKXPKNTLFY-RRKCRQDMSA-N	C9H14N4O4
CC(=O)NCCNC(=O)CC1C(=O)NC(=O)N1	110698520	SDCYJAJROQTXEU-UHFFFAOYSA-N	C9H14N4O4
C1CC(=O)NC(=O)C1NC(=O)C(CC(=O)N)N	65968922	FVHLBDNAZPEOOF-UHFFFAOYSA-N	C9H14N4O4
CC1C(CCO1)(CNC2=NNC(=O)NC2=O)O	107269558	AXNVETNSMQAHKX-UHFFFAOYSA-N	C9H14N4O4
CCOC(=O)NC(=O)CN1C=C(N=N1)C(C)O	81443921	QBAZRWARDJRXFF-UHFFFAOYSA-N	C9H14N4O4
CC[C@@H]1C([C@@H]([C@@H](O1)N2C=NC(=NC2=O)N)O)O	118922825	ODNRVXLPDLQNEU-ZFGFBIEISA-N	C9H14N4O4
COCCNC(=O)CN1C(=CN=N1)CC(=O)O	82202704	OHMNGTZCZOXJLR-UHFFFAOYSA-N	C9H14N4O4
C1CC(=O)NC(=O)C1NC(=O)CNC(=O)CN	65967745	ARNKBSIJBSMIKG-UHFFFAOYSA-N	C9H14N4O4
C[C@@H](C(=O)OC(C)C)NC1=NNC(=O)NC1=O	716777	TULJUUYSHKAUMB-YFKPBYRVSA-N	C9H14N4O4
CC(=C)C(=O)OCCOCCNC(=O)N=[N+]=[N-]	151248053	NRSKTKLNNWEKTE-UHFFFAOYSA-N	C9H14N4O4
CC(C)N(CC(=O)OC)C(=O)C1=NON=C1N	62686161	PTRZLFFUUPZDPN-UHFFFAOYSA-N	C9H14N4O4
CN1[C@H]2[C@H](N(C1=O)C)N(C(=O)N2)CCC(=O)O	686191	QRKHBERBUZETSB-NKWVEPMBSA-N	C9H14N4O4
CC(C)CONC(=O)CN1C=CC(=N1)[N+](=O)[O-]	113304505	BAJPGXRZZFXNBW-UHFFFAOYSA-N	C9H14N4O4
C1[C@@H]([C@@H]([C@@H]([C@@H]1N2C=NC(=N2)C(=O)N)O)O)CO	148924492	PKSOPVRXFYTKEO-MVIOUDGNSA-N	C9H14N4O4
CCCN1C(=C(C(=N1)C)[N+](=O)[O-])NCC(=O)O	66011930	PDUKQTJJYMRYJC-UHFFFAOYSA-N	C9H14N4O4
CCOC(=O)[C@H](C)N1[C@@H]2[C@H](NC(=O)N2)NC1=O	26518239	BBAJGOKBWSFHKI-KVQBGUIXSA-N	C9H14N4O4
CCCC[C@@H](C(=O)O)NC1=NNC(=O)NC1=O	2134071	VBMHPEZJLMMYFU-YFKPBYRVSA-N	C9H14N4O4
CC1=C(N=NN1CC(=O)N)C(=O)OCCOC	103111916	BDVHLIGTEXZDDQ-UHFFFAOYSA-N	C9H14N4O4
CC(CCN(C)C(=O)C1=C(C=NN1)[N+](=O)[O-])O	109902319	HFQWIUQRKSBSES-UHFFFAOYSA-N	C9H14N4O4
CCO/C(=N/C1=C[N+](=NO1)N2CCOCC2)/[O-]	5353788	XLFWDASMENKTKL-UHFFFAOYSA-N	C9H14N4O4
CCCC(=O)N[C@H](CCC(=O)O)C(=O)N=[N+]=[N-]	151757318	RPVBBWGQISAFFT-ZCFIWIBFSA-N	C9H14N4O4
CN1C(=N)N=CN(C1=O)[C@H]2CC([C@H](O2)CO)O	68091307	MELNBRUHOQCFJN-JXBXZBNISA-N	C9H14N4O4
CCOCC(=O)NCCN1C=C(N=N1)C(=O)O	65947943	HXJQTPSNTQAYAV-UHFFFAOYSA-N	C9H14N4O4
C1=CC=C(C=C1)N(/C(=N/N)/N)C(C(O)O)(O)O	141130677	NFOOLWBCDJNZKX-UHFFFAOYSA-N	C9H14N4O4
CCOC(=O)CCN1[C@H]2[C@H](NC(=O)N2)NC1=O	1158235	AQWPKTJJZMPBEC-RQJHMYQMSA-N	C9H14N4O4
CC1(C(=O)N(C(=O)N1)CC(=O)NCC(=O)N)C	60666712	WTAQUOSBSDUJIY-UHFFFAOYSA-N	C9H14N4O4
CNC(=O)CN1C(=C(N=N1)C(=O)O)CCOC	102645774	DPJIGAQIXLDWFV-UHFFFAOYSA-N	C9H14N4O4
C1C(CN1CC(CO)O)N2C=C(N=N2)C(=O)O	82851081	POVPMMTUFNBDTB-UHFFFAOYSA-N	C9H14N4O4
C1=C(NC=N1)C[C@@H](C(=O)N[C@H](CO)C(=O)O)N	25734954	KRBMQYPTDYSENE-NKWVEPMBSA-N	C9H14N4O4
CC(C(C(=O)O)NC(=O)C(C)N1C=NC=N1)O	43210999	TUIIOYGUUFQABF-UHFFFAOYSA-N	C9H14N4O4
CC(C)(C1=CN(N=N1)CC(=O)NC(=O)OC)O	113461385	ZXNSEMNAOGAHGK-UHFFFAOYSA-N	C9H14N4O4
CC(=O)NCCN1C(=C(N=N1)C(=O)O)COC	102643192	LBZVGZVSCZRTMN-UHFFFAOYSA-N	C9H14N4O4
C1=C(N=C(N=C1N)N)C2[C@@H]([C@@H]([C@H](O2)CO)O)O	118515337	HJLMKGRZHQSVOB-ZRTZXPPTSA-N	C9H14N4O4
C1=CN(C(=N1)[N+](=O)[O-])CCCCCNC(=O)O	121363416	RZMFRPWIBQKPEC-UHFFFAOYSA-N	C9H14N4O4
CC1(OC[C@@H](O1)CN2C=C(C(=N2)[N+](=O)[O-])N)C	122604170	ZUUYPGZDTVMKBV-LURJTMIESA-N	C9H14N4O4
CC(C)NC1=C(C(=NC(=N1)OC)OC)[N+](=O)[O-]	134122793	ADGORWZKGIVNAV-UHFFFAOYSA-N	C9H14N4O4
C(CCN)C[C@@H](C(=O)OC(N=C=O)N=C=O)N	54152020	OIKFBJSVXWUFFC-ZETCQYMHSA-N	C9H14N4O4
CC[C@@H](CO)NC(=O)CN1C=CC(=N1)[N+](=O)[O-]	104981243	KMYAEOZXQILTPU-ZETCQYMHSA-N	C9H14N4O4
CCNCCN1C(=O)C(=CN(C1=O)C)[N+](=O)[O-]	55239191	FYFVQDGSOJMMBV-UHFFFAOYSA-N	C9H14N4O4
CC(C)(C)OC(=O)NC(=O)CCC(=O)N=[N+]=[N-]	150591288	IPXQIFFVNLSRHH-UHFFFAOYSA-N	C9H14N4O4
COCCC(C(=O)O)NC(=O)NC1=CNN=C1	62480591	XPVWVCATIJMPEA-UHFFFAOYSA-N	C9H14N4O4
C1=CC(=NC(=C1[N+](=O)[O-])NCCO)NCCO	20249413	YYFVOZBUGSXISF-UHFFFAOYSA-N	C9H14N4O4
CCN(CCO)C1=C(C(=NC=N1)OC)[N+](=O)[O-]	80135465	YZOYIHMUYQJOMM-UHFFFAOYSA-N	C9H14N4O4
CCCCNC(=O)C1=C(C(=NN1)OC)[N+](=O)[O-]	19511153	ZCGQJGZGRMSHOQ-UHFFFAOYSA-N	C9H14N4O4
COC(=O)NC(C1CCCCO1)C(=O)N=[N+]=[N-]	150211654	FRPRFFFFJSOPDB-UHFFFAOYSA-N	C9H14N4O4
C1=C(NC=N1)CCNC(=O)NC(CO)C(=O)O	65231207	OGMPJNCVBHGONU-UHFFFAOYSA-N	C9H14N4O4
C1COCCC1(CO)NC(=O)C2=NON=C2N	106298888	QQEARYJIFYSFAC-UHFFFAOYSA-N	C9H14N4O4
CC1=NN=C(N(C1=O)[C@H]2C[C@@H]([C@H](O2)CO)O)N	11085935	JKTRUJLZTWRETA-RRKCRQDMSA-N	C9H14N4O4
CCC1C([C@H](C(O1)N2C=NC(=N2)C(=O)N)O)O	59895786	DCRPUGOICAOSRT-OODJZFKNSA-N	C9H14N4O4
CCN1CCN(C(=O)C1=O)C(=O)NC/C=N\O	142470579	TUMUBYBGXLONTJ-WCIBSUBMSA-N	C9H14N4O4
