C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)OCC(=O)C3=CC(=C(C=C3)O)O)COC(=O)/C=C/C4=CC(=C(C=C4)O)O)O)O)O)O	102085417	GGAJLUXSWLILEV-UNYMQHAHSA-N	C29H34O16
CC(=O)C1=C(C(=C(C(=C1O)[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)/C=C/C3=CC=C(C=C3)O)O)O)O)O)[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	154804568	MSLSWPAAVDZZIW-GGFGXKLCSA-N	C29H34O16
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=CC(=C(C(=C3C2=O)O)OC)OC)C4=CC=C(C=C4)O)O[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)CO)O)O)O)O)O	102158636	IOKRDRHNMHYMLJ-DQNSEIJDSA-N	C29H34O16
CCOC1=CC(=CC2=C1C(=O)C(=C(O2)C3=CC(=C(C=C3)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO[C@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)O)O)O)O)O)O)O	5492253	UBTWOFZUTQOWHX-BDAFLREQSA-N	C29H34O16
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)OC)C5=CC(=C(C=C5)O)OC)O)O)O)O)O)O	5464499	JUIYKRQGQJORHH-BDAFLREQSA-N	C29H34O16
COC1=CC(=CC2=C1C(=O)C(=CO2)C3=CC(=C(C=C3O)OC)OC)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO[C@H]5[C@@H]([C@](CO5)(CO)O)O)O)O)O	102468696	WVOAEBBPSWYMBW-FGWFEIGHSA-N	C29H34O16
CC1=CC2=C(C(=C1)OC)C(=O)C3=C(C2=O)C(=C(C=C3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O)OC)O	10699302	OFCAQTJEYSFBJR-PIEUONJDSA-N	C29H34O16
COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC(=C(C(=C3)OC)O)OC)O[C@H]4[C@@H]([C@H]([C@@H](CO4)O[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)CO)O)O)O)O)O	11135975	RVPRFBGAJPXOAQ-QXIQIBIYSA-N	C29H34O16
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)OC)OC)O)O)O)O)O)O	13714494	QYQFHIAAHONCJP-BDAFLREQSA-N	C29H34O16
CC1[C@@H]([C@@H](C([C@@H](O1)OC2[C@H]([C@@H](C(O[C@H]2OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC(=C(C(=C5)OC)O)OC)O)CO)O)O)O)O)O	44258269	AIBMPOJXBGZIPQ-HAOLFXELSA-N	C29H34O16
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(C(=C4C(=C3)OC(=CC4=O)C5=CC(=C(C=C5)O)OC)O)OC)O)O)O)O)O)O	21769891	PYPKJBUJNZMSTH-BREQBEEASA-N	C29H34O16
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC(=C(C(=C5)OC)O)OC)O)O)O)O)O)O)O	100925474	XQKBGHNKHIYCQA-NLHBWZQLSA-N	C29H34O16
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC(=C(C(=C5)OC)O)OC)O)CO)O)O)O	102158615	MLAPTTANRBBXPE-XUGQCKQSSA-N	C29H34O16
CC1[C@@H](C([C@@H]([C@@H](O1)OCC2[C@H]([C@@H](C([C@@H](O2)OC3=CC(=C4C(=C3)OC(=C(C4=O)OC)C5=CC(=C(C=C5)O)OC)O)O)O)O)O)O)O	44259683	XRBZVEJYLXCQTD-BJSWEDKBSA-N	C29H34O16
CC1[C@@H]([C@@H](C([C@@H](O1)OCC2[C@H](C(C([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)OC)C5=CC(=C(C=C5)O)OC)O)O)O)O)O)O	44259612	JUIYKRQGQJORHH-KIWIUEIVSA-N	C29H34O16
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=C(C(=C4C3=O)O)OC)OC)C5=CC=C(C=C5)O)O)O)O)O)O)O	53375882	MJXUYBKVKAWSGM-JRSLIQOASA-N	C29H34O16
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC=CC(=C4C3=O)O)C5=CC(=C(C=C5)OCCO)O)O)O)O)O)O)O	10233070	ZIFLVQARDXMNLG-SWPKBYBISA-N	C29H34O16
CC1[C@@H](C([C@@H]([C@@H](O1)OC2[C@@H](OC([C@H](C2O)O)CO)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)OC)OC)O)O)O	44258038	VVPNVCFMXIBGMP-ZMAWZSSXSA-N	C29H34O16
CC1[C@@H](C([C@@H]([C@@H](O1)OC2[C@H]([C@@H](C(O[C@H]2OC3=C(C=CC(=C3)C4=C(C(=O)C5=C(C=C(C=C5O4)OC)O)OC)O)CO)O)O)O)O)O	44259646	JMYHMBLOVKCMOT-WJCCZHCUSA-N	C29H34O16
