COC1=CC(=C(C=C1)C(=O)/C=C/C2=CC(=C3C(=C2)OCO3)O)OC	9923471	AVVCQPWJCWUUSG-ZZXKWVIFSA-N	C18H16O6
COC(C1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3)C(O)OC)O	117848255	XYABYILAGRAYPU-UHFFFAOYSA-N	C18H16O6
COC1=CC(=O)C2=C(C1=O)C3=CC(=C(C(=C3C=C2)OC)OC)OC	15038117	OIYJJSVXGLXREU-UHFFFAOYSA-N	C18H16O6
CC(=O)OC1=CC2=C(C=C1)C(=O)C(CO2)OC3=CC=C(C=C3)OC	101615634	OMTVXQKSNIRECM-UHFFFAOYSA-N	C18H16O6
C=C(CC1=C(C(=C2C=CC(=CC2=C1)C(=O)O)CC(=C)O)C(=O)O)O	67601300	RPKMKBHTZRDHRI-UHFFFAOYSA-N	C18H16O6
COC1=CC(=C(C=C1/C=C\2/C(=O)C3=C(O2)C=C(C=C3)O)OC)OC	667730	DQTMJIUNXVVYJR-IDUWFGFVSA-N	C18H16O6
COC1=C(C=C(C=C1)C(=CC2=CC3=C(C=C2)OCO3)C(=O)O)OC	141238288	DDPJUQHWTKVLHZ-UHFFFAOYSA-N	C18H16O6
C1=CC(=C(C=C1[C@@H]2[C@H](C3=C(O2)C(=CC(=C3)/C=C/C=O)O)CO)O)O	21722969	CGSLPFBMGQUTKF-GKVZFTJXSA-N	C18H16O6
CC(=C)C(CC1=C(C2=C(C=C1O)OC3=C(C2=O)C=C(C=C3)O)O)O	73891071	DEWSTXLUNINHTJ-UHFFFAOYSA-N	C18H16O6
CCOC(C1=CC2=C(C=C1)OCO2)C(=O)C3=CC4=C(C=C3)OCO4	59427021	ZLHZABHKXNBPEO-UHFFFAOYSA-N	C18H16O6
COC1=C(C(=C(C=C1CO)C(=O)C2=CC=CC=C2)O)OC(=O)C=C	129700151	HDZJODIGUCAPGE-UHFFFAOYSA-N	C18H16O6
COC1=CC(=CC(=C1O)O)C2(CC3=CC=CC=C3C2=O)C(=O)OC	101444358	RHHNDHNSHGONNC-UHFFFAOYSA-N	C18H16O6
CC(=O)OC1=CC(=C(C=C1)OC(=O)C)COC(=O)C2=CC=CC=C2	540719	KFOUCBGGQJRKPH-UHFFFAOYSA-N	C18H16O6
COC1=CC(=CC(=C1OC)OC)C(=O)C2=COC3=C2C=C(C=C3)O	66644954	UPUQTVGALNGZDP-UHFFFAOYSA-N	C18H16O6
COC1=C(C=CC(=C1)/C=C/C(=O)OCC2=CC3=C(C=C2)OCO3)O	7766287	UDBTURQFGNLPGK-QPJJXVBHSA-N	C18H16O6
