C[C@]12[C@@H]3[C@@H]4[C@H]([C@H]([C@]1(C[C@H]5[C@@]2(O5)C(=O)O3)O)C(=O)O4)C(C)(C)O	53298484	RYEFFICCPKWYML-YCOABUAFSA-N	C15H18O7
C[C@@H]([C@@H]([C@H]([C@H](C(=O)C(=O)/C=C/C1=CC=C(C=C1)O)O)O)O)O	129819360	XRWAPPIGBIIRLP-DKZCSDDDSA-N	C15H18O7
CC1=C(C(=C(C=C1OC)OC)C(=O)COC(=O)C)OC(=O)C	10662709	YOFOZJHBXTZKKE-UHFFFAOYSA-N	C15H18O7
CCOC(=O)C(C(=O)C(=O)OCC)OC1=CC=CC(=C1)OC	59152676	NRCFOGZUAPZSCH-UHFFFAOYSA-N	C15H18O7
C1[C@H]([C@H]2[C@@H](COC(O2)C3=CC=CC=C3)O[C@@H]1O)OCC(=O)O	70529752	BMZVQEDKFHDCDC-GBTROYITSA-N	C15H18O7
CCOC(=O)C1=C(C=CC(=C1)CCC(=O)OC)C(C(=O)O)O	134642379	AOUYEPDNQNUPRP-UHFFFAOYSA-N	C15H18O7
CCOC1=C(C2=C(C=CC(=C2)OCCC(CO)O)OC1=O)O	54696821	HEVCULKXZCINFF-UHFFFAOYSA-N	C15H18O7
COC1=C(C(=C(C=C1)/C=C(\CC(=O)O)/C(=O)OC)OC)OC	15736310	UOJBSSXMRANZEX-JXMROGBWSA-N	C15H18O7
C[C@H](OC(=O)C(C)C)OC(=O)OC1=CC=CC(=C1)C(=O)OC	86299702	MABCFBPAWKDTIB-SNVBAGLBSA-N	C15H18O7
C[C@]12[C@@H]3[C@@H]4[C@@H]([C@@H]([C@@]1(C[C@@H]5[C@@]2(O5)C(=O)O3)O)C(=O)O4)C(C)(C)O	98076172	RYEFFICCPKWYML-DJUHHHKZSA-N	C15H18O7
C1C(OCO1)C(C(C2COCO2)OC(=O)C3=CC=CC=C3)O	308930	BZJKHQVJQACHLA-UHFFFAOYSA-N	C15H18O7
C1[C@@H](C[C@H]([C@@H]([C@@H]1O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O	123808713	SLNLKLXUMNRESU-XRFFLINXSA-N	C15H18O7
C1=CC=C(C=C1)COC(=O)[C@@H]([C@H](C(=O)O)O)OCCCC=O	88296761	JHWIMIQEUQASDE-CHWSQXEVSA-N	C15H18O7
COC1=CC(=CC(=C1C=C(C(=O)OC)C(=O)OC)CO)CO	71181889	RWMROVHLLUVDJA-UHFFFAOYSA-N	C15H18O7
C[C@@H]1C[C@H]2[C@]3([C@]14C[C@H]([C@@]5([C@]3(COC5=O)C)O)OC(=O)[C@@H]4O2)O	102162950	KXYYBBVKQOHNOP-MTJNGONRSA-N	C15H18O7
CCCCCC(C(=O)O)(C(=O)O)OC1=CC=CC=C1C(=O)O	69943193	MTQSTSZNGCISCF-UHFFFAOYSA-N	C15H18O7
CCOC(=O)[C@]1(C(=O)[C@@H]2[C@H](O1)[C@@H]3[C@H](O2)OC(O3)(C)C)C=C=C	11130686	FQFDFWVWVPRENC-BCLHGEQCSA-N	C15H18O7
C[C@@H]1CC(=O)[C@H]([C@H](O1)OC)OC(=O)C2=C(C=C(C=C2C)O)O	11709350	SCIDNYISLWFEKY-YVILZHTOSA-N	C15H18O7
CCOC(=O)/C=C\1/[C@@H]2[C@@H]([C@@H]([C@H](C1=C)O2)C(=O)OC)C(=O)OC	15507823	ONGAWDQLTPIAJJ-YPOWPRBGSA-N	C15H18O7
C1=CC=C(C=C1)C=CC(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)O)O)O)O	57209710	CFFMLEQRNNOHLH-LFHLZQBKSA-N	C15H18O7
CC(=O)OCC(COC(=O)C=CC1=CC(=C(C=C1)O)OC)O	123208699	AZMIRULWHPSIJR-UHFFFAOYSA-N	C15H18O7
CC(=CCC(COC(=O)C1=C(C=C(C=C1)OC)O)O)C(=O)O	150064735	DOAOWKOKPRIWIV-UHFFFAOYSA-N	C15H18O7
C[C@]12[C@H]3[C@@H]4[C@@H]([C@@H]([C@@]1(C[C@@H]5[C@@]2(O5)C(=O)O3)O)C(=O)O4)C(C)(C)O	98076175	RYEFFICCPKWYML-MWDPTVSHSA-N	C15H18O7
C[C@@]12CC[C@@H](O1)C(=O)C/C(=C(\CC2=O)/C(=O)OC)/C(=O)OC	101837127	MUWBIXGGBWBKCK-VRJCEFNDSA-N	C15H18O7
CCOC(=O)C(C(C(=O)OCC)OC(=O)C1=CC=CC=C1)O	85386497	AZFMOKGDJOFKQP-UHFFFAOYSA-N	C15H18O7
C1=CC=C(C=C1)/C=C/COC(=O)[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O)O)O)O	100926363	DVLUWNMKSOMESU-DFRPEZDYSA-N	C15H18O7
CC(C)(C(COC1=C(C(=C2C=CC(=O)OC2=C1)O)OC)O)O	101919846	MBNLVIXQRQMLBE-UHFFFAOYSA-N	C15H18O7
CC(=O)OC[C@@H]1[C@H](C=C[C@H](O1)OCC2=CC=CO2)OC(=O)C	101151598	DARZGGQSSRCCRR-ZNMIVQPWSA-N	C15H18O7
[2H]/C(=C\C(=O)OC1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C2=CC=CC=C2	129858053	CJGRGYBLAHPYOM-CZALKFIISA-N	C15H18O7
CCOC1=CC(=CC(=C1)C(OC(=O)C)OC(=O)C)OC(=O)C	22116393	BNIHXMZYKDCWAR-UHFFFAOYSA-N	C15H18O7
CCOC(=O)C1(C2=C(C=CC=C2OC)C(O1)O)C(=O)OCC	102579987	QKMHKMMTNVHTMN-UHFFFAOYSA-N	C15H18O7
CCOC(CC(=O)O)C1=CC(=CC(=C1)OC(=O)C)OC(=O)C	141142496	HONLPYYSIUQPPI-UHFFFAOYSA-N	C15H18O7
C[C@@]12[C@H]3[C@@H]4[C@@H]([C@@H]([C@@]1(C[C@@H]5[C@]2(O5)C(=O)O3)O)C(=O)O4)C(C)(C)O	146048000	RYEFFICCPKWYML-ZSAQFGMCSA-N	C15H18O7
C[C@]12[C@@H]3[C@H]4[C@@H]([C@@H]([C@@]1(C[C@H]5[C@@]2(O5)C(=O)O3)O)C(=O)O4)C(C)(C)O	50897672	RYEFFICCPKWYML-XRZYHWLZSA-N	C15H18O7
CO[C@@H]1[C@H]2[C@H]([C@@H]([C@H](O1)COCC3=CC=CC=C3)O)OC(=O)O2	101478182	SKXCRAMGSNSZMW-RGDJUOJXSA-N	C15H18O7
CCC(C1=C(C(=CC=C1)C(=O)O)OOC(C)O)OC(=O)C=C	87803009	QWMALAJFXXIORR-UHFFFAOYSA-N	C15H18O7
CC(C)(C(=O)O)OC1=CC(=CC(=C1)C=O)OC(C)(C)C(=O)O	122376615	AUKRJRHHOYRPLR-UHFFFAOYSA-N	C15H18O7
C1=CC=C(C=C1)C=CC(=O)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O	129887079	CFFMLEQRNNOHLH-GSZWNOCJSA-N	C15H18O7
C[C@@]12[C@H]3[C@@H]4[C@@H]([C@@H]([C@@]1(C[C@@H]5[C@@]2(O5)C(=O)O3)O)C(=O)O4)C(C)(C)O	98076174	RYEFFICCPKWYML-AWHHNRSVSA-N	C15H18O7
C[C@@]12[C@@H]3[C@@H]4[C@@H]([C@@H]([C@@]1(CC5[C@]2(O5)C(=O)O3)O)C(=O)O4)C(C)(C)O	138107236	RYEFFICCPKWYML-HVFBEXSESA-N	C15H18O7
CC12[C@H]3[C@H]4C([C@@H](C1(CC5C2(O5)C(=O)O3)O)C(=O)O4)C(C)(C)O	146028767	RYEFFICCPKWYML-RZUZPBOJSA-N	C15H18O7
C[C@@]12[C@H]3[C@@H]4[C@H]([C@H]([C@@]1(C5[C@H](C2C(=O)O3)O5)O)C(=O)O4)C(C)(C)O	18398070	BNMDTQMFJGEHPC-SSRSJERSSA-N	C15H18O7
CC(C)C(=O)OCCOC(=O)OC1=CC2=C(C=C1)OCCO2	90374914	LRYSTBIQPGTXQD-UHFFFAOYSA-N	C15H18O7
