C1=CC=C(C=C1)COC2=CN(C(=CC2=O)OC=O)CC(F)(F)F	89114551	UIIOBRZJUSESHQ-UHFFFAOYSA-N	C15H12F3NO4
COC1=C(C(=CN=C1)C2=CC=C(C=C2)OC(F)(F)F)C(=O)OC	134635081	MQMHDZPTCBLSGE-UHFFFAOYSA-N	C15H12F3NO4
COC1=C(C=CC(=C1)OC(F)(F)F)ONC(=O)C2=CC=CC=C2	154034635	BRGCNTORWWYOGD-UHFFFAOYSA-N	C15H12F3NO4
C1=CC(=CC=C1OCCC(=O)O)OC2=NC=C(C=C2)C(F)(F)F	21475777	OMOIOWBFJSHFIC-UHFFFAOYSA-N	C15H12F3NO4
COC1=C(C=C(C=N1)C2=CC=CC=C2OC(F)(F)F)CC(=O)O	134620788	MGQCECOXMKAMSC-UHFFFAOYSA-N	C15H12F3NO4
C1C[C@@H](N(C1)C2=CC3=C(C=C2)C(=CC(=O)O3)C(F)(F)F)C(=O)O	101489714	HJEKJSRMYZRPTQ-LLVKDONJSA-N	C15H12F3NO4
COC1=C(C2=C(C=C1)C(=CC=C2)C(=O)NC(=O)OC)C(F)(F)F	14621639	HHFXEFKDWJQVBA-UHFFFAOYSA-N	C15H12F3NO4
CC1=NC(=CC=C1)OCC2=C(C=CC=C2OC(F)(F)F)C(=O)O	144783802	OSEXLXJXBAETKA-UHFFFAOYSA-N	C15H12F3NO4
CC1=CC(=C(C(=O)N1C2=CC=C(C=C2)OC(F)(F)F)C(=O)C)O	54678232	HZBZTWGHMBXEJK-UHFFFAOYSA-N	C15H12F3NO4
COCCOC1=CC(=C(C(=C1)F)C2=C(N=CC(=C2)F)C(=O)O)F	142794035	IIDMIIXOUKJFQG-UHFFFAOYSA-N	C15H12F3NO4
COC(=O)C1=C(OC(=N1)C2=CC=CC=C2OC(F)(F)F)C3CC3	122476805	NSYVUFGOZUZRHG-UHFFFAOYSA-N	C15H12F3NO4
CC1=C(C2=C(C=C1)C(=O)C(=CN2C3C[C@@H]3F)C(=O)O)OC(F)F	149371664	YJXQZDYQBDTSDL-RGURZIINSA-N	C15H12F3NO4
C1=CC(=CC(=C1)NC(=O)[C@@H]2[C@@H]3C=C[C@@H]([C@@H]2C(=O)O)O3)C(F)(F)F	98101454	HRIMAEHEKSQLQV-YFKTTZPYSA-N	C15H12F3NO4
C1=CC(=CC(=C1)OCC2=CC=C(C=C2)OCC(F)(F)F)[N+](=O)[O-]	60524218	RQVOEUWVTXYKFT-UHFFFAOYSA-N	C15H12F3NO4
COCCOC1=CC(=C(C(=C1)F)C2=C(C=CC(=N2)C(=O)O)F)F	66652317	PTRVULUXDRXBHV-UHFFFAOYSA-N	C15H12F3NO4
