CC1=CC(=CN=C1C(=O)Cl)Cl	117902519	IVQOCHJAUGMAGC-UHFFFAOYSA-N	C7H5Cl2NO
C1=C(C=C(C(=C1Cl)N)Cl)C=O	14509894	LDCXVGKWQBEJRH-UHFFFAOYSA-N	C7H5Cl2NO
C1=CC(=CC(=C1)Cl)Cl.C(=N)=O	87613910	YXYUOWKEBXJTLK-UHFFFAOYSA-N	C7H5Cl2NO
CC1=CN=CC(=C1Cl)C(=O)Cl	118833789	AECBOJLHSVHGNM-UHFFFAOYSA-N	C7H5Cl2NO
C1=CC(=C(C(=C1C=O)Cl)Cl)N	21751339	SJJRQPIZSOWVPW-UHFFFAOYSA-N	C7H5Cl2NO
[2H]N([2H])C(=O)C1=C(C=CC=C1Cl)Cl	138396161	JHSPCUHPSIUQRB-ZSJDYOACSA-N	C7H5Cl2NO
C1=CC(=C(C(=C1)Cl)Cl)C=NO	718876	UDEADLUKAYYZNF-UHFFFAOYSA-N	C7H5Cl2NO
C1=CC=C(C=C1)C(N=O)(Cl)Cl	154151379	NVCSAJNYMIPREI-UHFFFAOYSA-N	C7H5Cl2NO
CC1=C/C(=N/Cl)/C=C(C1=O)Cl	118642367	MFNINCYVJXKFML-YHYXMXQVSA-N	C7H5Cl2NO
C1=CN=C(C=C1C(C=O)Cl)Cl	87921303	VSONCSNRGXNMQZ-UHFFFAOYSA-N	C7H5Cl2NO
C1=CC(=C(C=C1Cl)N)C(=O)Cl	46835235	IMMQTZLWNGNMLV-UHFFFAOYSA-N	C7H5Cl2NO
CC(=O)C1=CC(=NC(=C1)Cl)Cl	22119446	WJQBYWORWVMKAK-UHFFFAOYSA-N	C7H5Cl2NO
CC(=O)C1=C(C=C(C=N1)Cl)Cl	21712163	FDBXTZVAEKVARE-UHFFFAOYSA-N	C7H5Cl2NO
CC1=CC(=NC=C1Cl)C(=O)Cl	129916889	DYEDPKKRUKPGKB-UHFFFAOYSA-N	C7H5Cl2NO
C1=CC(=C(N=C1)Cl)CC(=O)Cl	54308604	SJGZTWOGMOFZNW-UHFFFAOYSA-N	C7H5Cl2NO
C1=CC=C(C(=C1)C(N=O)Cl)Cl	54305929	SHMIWWWQWGWRGY-UHFFFAOYSA-N	C7H5Cl2NO
C1=CC(=C(C(=C1)Cl)Cl)/C=N/O	6906780	UDEADLUKAYYZNF-ONNFQVAWSA-N	C7H5Cl2NO
C1=CN=CC=C1C(=O)C(Cl)Cl	82627117	OCRKQMCLUCZGSC-UHFFFAOYSA-N	C7H5Cl2NO
CC1=C(C=CC(=N1)Cl)C(=O)Cl	15115994	GOEBQWNZXWEQIK-UHFFFAOYSA-N	C7H5Cl2NO
C1=CC(=NC=C1C(=O)CCl)Cl	10797730	PALWQAXUGVUEIR-UHFFFAOYSA-N	C7H5Cl2NO
C1C(O1)C2=CC(=C(N=C2)Cl)Cl	85866688	WHFZMEOWIAMIOU-UHFFFAOYSA-N	C7H5Cl2NO
C1=CC(=C(C=C1Cl)Cl)/C=N/O	6434542	ONJQBRVMFRQQIG-ONNFQVAWSA-N	C7H5Cl2NO
C1=CC(=C(C(=C1)Cl)/C=N\O)Cl	5366925	YBSXDWIAUZOFFV-WMZJFQQLSA-N	C7H5Cl2NO
C1=CC(=C(C(=C1N)Cl)C=O)Cl	21614739	DBDQFCLMLCRWHP-UHFFFAOYSA-N	C7H5Cl2NO
CC1=CC(=C(C(=N1)Cl)C=O)Cl	11252481	QUHJCWDZCMZQFW-UHFFFAOYSA-N	C7H5Cl2NO
C1=CC(=CC=C1C(N=O)Cl)Cl	54495364	XYROFUMUOFTEGY-UHFFFAOYSA-N	C7H5Cl2NO
CC1=CC(=CC(=N1)Cl)C(=O)Cl	2782130	YHKLLTUNTUJQSB-UHFFFAOYSA-N	C7H5Cl2NO
C1=CC(=C(C(=C1)Cl)NC=O)Cl	593041	CMRLEIHOFQKMCW-UHFFFAOYSA-N	C7H5Cl2NO
C1=CC(=C(C(=C1)Cl)Cl)CN=O	91151827	DGGKWXZIPSFLDY-UHFFFAOYSA-N	C7H5Cl2NO
CC1=CC(=C(N=C1)C(=O)Cl)Cl	20677251	HSRUFWZBEGJSGH-UHFFFAOYSA-N	C7H5Cl2NO
C1=CC(=C(C=C1NC=O)Cl)Cl	79612	WTKFBCXCSGVNOE-UHFFFAOYSA-N	C7H5Cl2NO
CC(=O)C1=C(C=NC=C1Cl)Cl	15531549	AWJCMJFTASVFIB-UHFFFAOYSA-N	C7H5Cl2NO
C1=CC(=C(C=C1Cl)Cl)C=NO	42015	ONJQBRVMFRQQIG-UHFFFAOYSA-N	C7H5Cl2NO
C1=C(C=C(C=C1N)Cl)C(=O)Cl	129919564	BWUCVAOLFNBKPA-UHFFFAOYSA-N	C7H5Cl2NO
C1=CC(=NC(=C1C=O)CCl)Cl	146273750	CWTPIPGYMLETKQ-UHFFFAOYSA-N	C7H5Cl2NO
C1N=C2C=CC(C=C2O1)(Cl)Cl	149892202	CFLCVLVXZFQOJU-UHFFFAOYSA-N	C7H5Cl2NO
CC1=C(C=C(C(=N1)Cl)C=O)Cl	152356440	XAMJWZGGRVXEOQ-UHFFFAOYSA-N	C7H5Cl2NO
C1=CC(=CC=C1C=NOCl)Cl	54416650	VXXRYVJFNXDVNU-UHFFFAOYSA-N	C7H5Cl2NO
C1C=C(C=C2C1OC(=N2)Cl)Cl	154040163	QCSPQOBFNONQKX-UHFFFAOYSA-N	C7H5Cl2NO
C1CC(=C(C(=C1)Cl)N=C=O)Cl	146977823	ANSFFJDWJXMHLV-UHFFFAOYSA-N	C7H5Cl2NO
CC(=O)C1=CC(=NC=C1Cl)Cl	53402455	PPAUKQHXPUYBPI-UHFFFAOYSA-N	C7H5Cl2NO
C1C=C(C=CC1(N=C=O)Cl)Cl	88688542	LLIPDRQCCIZQPL-UHFFFAOYSA-N	C7H5Cl2NO
CC(=O)C1=NC(=CC(=C1)Cl)Cl	20060220	WYUPLDCFHWUDIZ-UHFFFAOYSA-N	C7H5Cl2NO
C1C=C(C=CC1(Cl)Cl)N=C=O	151068353	MHPGOUJNPNBZAS-UHFFFAOYSA-N	C7H5Cl2NO
C1=CC=C(C=C1)N=C=O.ClCl	141067993	SZUQCGSGIJSOFH-UHFFFAOYSA-N	C7H5Cl2NO
C1=CC=NC(=C1)C(=O)C(Cl)Cl	19877218	WEXSWGRFIXQFKV-UHFFFAOYSA-N	C7H5Cl2NO
C1C(=CC=CC1(N=C=O)Cl)Cl	87320826	FSTCZFRJKWCCFA-UHFFFAOYSA-N	C7H5Cl2NO
C1=CC(=C(C=C1N)C(=O)Cl)Cl	86092283	UJWDJWHRWHPTBY-UHFFFAOYSA-N	C7H5Cl2NO
