CC1=CC(=C(C=C1)OC(=O)CC(C2=CC=C(C=C2)OC)NC(=O)C)C	133789810	JYQIMJJQMIHOKA-UHFFFAOYSA-N	C20H23NO4
CCCCOC(=O)/C(=C\C1=C(C=C(C=C1)OCC=C)OCC=C)/C#N	137674454	KTZMACQADQTSBV-LGMDPLHJSA-N	C20H23NO4
CC(C)(C)C1=CC=C(C=C1)OCC(=O)O[C@@H](C2=CC=CC=C2)C(=O)N	92399585	GXGJAJGQXVUVPA-SFHVURJKSA-N	C20H23NO4
CCC(CNC(=O)COC1=C(C=C(C=C1)C=O)OC)C2=CC=CC=C2	43030401	MQLPTLDHZXTOFQ-UHFFFAOYSA-N	C20H23NO4
CCC1=C(C=CO1)C(=O)NC(CC2CCCC3=CC=CC=C23)C(=O)O	121959746	DWLPKUCPNCNQBK-UHFFFAOYSA-N	C20H23NO4
CCN(CC(C)C(=O)OC)C(=O)C1=CC=CC=C1OC2=CC=CC=C2	56402028	PXPWIKLKZVBVDX-UHFFFAOYSA-N	C20H23NO4
CC1=C(C(=CC=C1)C)NC(=O)COC(=O)COC2=CC(=CC(=C2)C)C	7853831	MTQBUKRMWFJXBD-UHFFFAOYSA-N	C20H23NO4
CCC(=O)C1=C(C=CC(=C1)C(=O)NCCC2=CC(=CC=C2)OC)OC	44534337	GHSQGHHNYXEWPL-UHFFFAOYSA-N	C20H23NO4
C1[C@@H]2[C@@H]([C@@H](N(O2)CC3=CC=CC=C3)COCC4=CC=CC=C4)OC1O	15341420	NZYUDRFMVGEEJF-JWQSRSOLSA-N	C20H23NO4
CCOC1=CC=C(C=C1)NC(=O)CCC(=O)C2=C(C=CC(=C2)C)OC	108796014	YHMFVILCYFRDOS-UHFFFAOYSA-N	C20H23NO4
COC1=C(C=C(C=C1)CCNC(=O)C2C3=CC=CC=C3CCO2)OC	2969249	UNAPRPDBOFYNGL-UHFFFAOYSA-N	C20H23NO4
CC1=CC(=CC=C1)OCC(=O)OCC(=O)NC2=C(C=C(C=C2C)C)C	8910961	GINGYQPZPUNZLN-UHFFFAOYSA-N	C20H23NO4
CC(C)C1=CC=CC=C1OC(C)C(=O)NC2=CC=CC(=C2)C(=O)OC	53284938	FVKKDLAOUCTIAV-UHFFFAOYSA-N	C20H23NO4
