CC1=CC(=C(C(=C1)S(=O)(=O)N)OC)NC(=O)C2=CNN=C2	63078373	VPKSQGXHTQKURB-UHFFFAOYSA-N	C12H14N4O4S
CC1=NC(=NO1)CNC(=O)C2=CC(=CC(=C2)S(=O)(=O)C)N	106391336	YWJXMFBYOTZNSA-UHFFFAOYSA-N	C12H14N4O4S
C1C[C@H](OC1)C2=NC(=NO2)CNS(=O)(=O)C3=CN=CC=C3	125435641	MTWMBOBKJNLVFO-JTQLQIEISA-N	C12H14N4O4S
CCCN1C(=O)NN=C1SC2=C(C=C(C=C2)[N+](=O)[O-])CO	63835774	FRKZSQYOBXWBNU-UHFFFAOYSA-N	C12H14N4O4S
COCCN1C(=NN=C1SCC(=O)O)C2=CNC=CC2=O	136812510	DHQXUEZIPYMWQY-UHFFFAOYSA-N	C12H14N4O4S
CN1CCC2=C(C=C3C(=C2C1)NC(=O)C(=O)N3)S(=O)(=O)N	22742496	PZRMWJXOAZYURX-UHFFFAOYSA-N	C12H14N4O4S
CC1=C(C=C(C=C1)S(=O)(=O)N(C)CC2=NC=NN2)C(=O)O	64512981	UOOZQJFWAOTGPK-UHFFFAOYSA-N	C12H14N4O4S
CC(=O)NC1=NN=C(O1)C2=CC=C(C=C2)S(=O)(=O)N(C)C	43977489	IDQFUIXILMDWBC-UHFFFAOYSA-N	C12H14N4O4S
C1C(CN1CCNS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])C#N	149090765	QSIAOKOFSZULQD-UHFFFAOYSA-N	C12H14N4O4S
CCCNC(=O)NC(=O)CN1C(=O)OC(=N1)C2=CC=CS2	8354197	IWHMNZBBAWHSJA-UHFFFAOYSA-N	C12H14N4O4S
C1=CC(=CC=C1CS(=O)(=O)NCCC2=CN=CN2)[N+](=O)[O-]	65231229	CUODFZFREIMWJP-UHFFFAOYSA-N	C12H14N4O4S
CC1=NN(C2=C1C=C(S2)C(=O)N[C@H](CC(=O)N)C(=O)O)C	107821519	XMWJYLNKPITMMV-SSDOTTSWSA-N	C12H14N4O4S
CC1=C(C=CO1)C2=NN=C(O2)SC(C)C(=O)NC(=O)NC	18777511	UQFKJXGQZBPKCZ-UHFFFAOYSA-N	C12H14N4O4S
C1=CC(=CC=C1C(=O)O)S(=O)(=O)NCCCN2C=CN=N2	104442631	UVYPBCKYEOMGTH-UHFFFAOYSA-N	C12H14N4O4S
CS(=O)(=O)CCNC(=O)C1=NN2C=CC=C(C2=C1)C(=O)N	140555574	OWCQCJMFNDTVTI-UHFFFAOYSA-N	C12H14N4O4S
CN1N=C(N=N1)CS(=O)(=O)C(CC2=CC=CC=C2)C(=O)O	107043078	BOQHIYUGMMHVJM-UHFFFAOYSA-N	C12H14N4O4S
CC1=C(C(=CC=C1)[N+](=O)[O-])S(=O)(=O)N(C)CC2=CNN=C2	64046141	MYQAWLBLQRUEMM-UHFFFAOYSA-N	C12H14N4O4S
CC1=NOC(=N1)[C@H](C(C)C)NC(=O)C2=CSC(=C2)[N+](=O)[O-]	95767069	QRKNQLJBRASJRK-JTQLQIEISA-N	C12H14N4O4S
CCN1C=C(N=C1C)S(=O)(=O)NC2=C(N=CC=C2)C(=O)O	104740648	CRDBJUSMCXEOGN-UHFFFAOYSA-N	C12H14N4O4S
