C#CC1=CC(=C(C=N1)Cl)Cl	130116039	YYNBYHNBABJYEW-UHFFFAOYSA-N	C7H3Cl2N
C#CC1=C(N=CC(=C1)Cl)Cl	74890309	ZAJCYPSJDGLZMY-UHFFFAOYSA-N	C7H3Cl2N
C#CC1=CC(=C(N=C1)Cl)Cl	74890126	JHNOTVQUBHMBCN-UHFFFAOYSA-N	C7H3Cl2N
[C-]#[N+]C1=C(C(=CC=C1)Cl)Cl	2758165	PCVRZLUZDSRYDM-UHFFFAOYSA-N	C7H3Cl2N
[C-]#[N+]C1=CC(=CC(=C1)Cl)Cl	2758169	DCILZQJNNCXZNI-UHFFFAOYSA-N	C7H3Cl2N
C=CC1=C(C1=C(Cl)Cl)C#N	139686311	QZFMYPRRJIBMFF-UHFFFAOYSA-N	C7H3Cl2N
C#CC1=C(C=NC=C1Cl)Cl	89404301	DHUUQYGFVWEAQJ-UHFFFAOYSA-N	C7H3Cl2N
C#CC1=C(C=C(C=N1)Cl)Cl	44886963	GPSUONGJBCZINR-UHFFFAOYSA-N	C7H3Cl2N
C1=CC(=C(C=C1Cl)C#N)Cl	89000	LNGWRTKJZCBXGT-UHFFFAOYSA-N	C7H3Cl2N
C#CC1=CC(=NC(=C1)Cl)Cl	57416837	DNKLKPDPJZUEFT-UHFFFAOYSA-N	C7H3Cl2N
C1=CC(=C(C=C1C#N)Cl)Cl	81051	KUWBYWUSERRVQP-UHFFFAOYSA-N	C7H3Cl2N
[C-]#[N+]C1=C(C=CC(=C1)Cl)Cl	2758166	XWTFRFDJAYBRHE-UHFFFAOYSA-N	C7H3Cl2N
C#CC1=NC(=C(C=C1)Cl)Cl	129918803	AQOHQHWKFPCBNP-UHFFFAOYSA-N	C7H3Cl2N
C1=CC(=C(C=C1Cl)Cl)[13C]#N	10012379	GRUHREVRSOOQJG-AZXPZELESA-N	C7H3Cl2N
C=C=C=C(C#N)/C(=C/Cl)/Cl	139688932	GPAZINCSKRFSDA-DAXSKMNVSA-N	C7H3Cl2N
[C-]#[N+]C1=CC(=C(C=C1)Cl)Cl	2758168	FBWBBYHSAMAHNQ-UHFFFAOYSA-N	C7H3Cl2N
C1=CC(=C(C=C1Cl)Cl)C#N	81050	GRUHREVRSOOQJG-UHFFFAOYSA-N	C7H3Cl2N
[C-]#[N+]C1=C(C=CC=C1Cl)Cl	2758167	CLJHUVZJZKVHFQ-UHFFFAOYSA-N	C7H3Cl2N
[CH]C1=CC(=NC(=C1[CH])Cl)Cl	59355382	WVWMDYHMQMDAIK-UHFFFAOYSA-N	C7H3Cl2N
C#CC1=NC(=CC(=C1)Cl)Cl	129918234	QNYWHHVNJWUEEY-UHFFFAOYSA-N	C7H3Cl2N
[CH]C1=C(N=C(C=C1Cl)Cl)[CH]	59355268	VBJTWQJSQCXDPD-UHFFFAOYSA-N	C7H3Cl2N
C1=C(C=C(C=C1Cl)Cl)C#N	81052	PUJSUOGJGIECFQ-UHFFFAOYSA-N	C7H3Cl2N
C1=CC(=C(C(=C1)Cl)C#N)Cl	3031	YOYAIZYFCNQIRF-UHFFFAOYSA-N	C7H3Cl2N
C#CC1=C(C=CC(=N1)Cl)Cl	129918613	MDFXQIGZZBBJPO-UHFFFAOYSA-N	C7H3Cl2N
C1=CC(=C(C(=C1)Cl)Cl)C#N	736567	OHDYZVVLNPXKDX-UHFFFAOYSA-N	C7H3Cl2N
[13CH]1=[13CH][13C](=[13C]([13C](=[13CH]1)Cl)C#N)Cl	76974383	YOYAIZYFCNQIRF-JTZKEMBVSA-N	C7H3Cl2N
C#CC1=C(N=C(C=C1)Cl)Cl	58972999	NZUQYDCESYCSQI-UHFFFAOYSA-N	C7H3Cl2N
C#CC1=C(C=CN=C1Cl)Cl	72212444	WVLZHIBVTDSPSA-UHFFFAOYSA-N	C7H3Cl2N
[13CH]1=[13C]([13CH]=[13C]([13CH]=[13C]1Cl)Cl)[13C]#N	11401106	PUJSUOGJGIECFQ-BNUYUSEDSA-N	C7H3Cl2N
[C-]#[N+]C1=C(C=C(C=C1)Cl)Cl	4211821	JJTZTTXSAKLZEO-UHFFFAOYSA-N	C7H3Cl2N
C#CC1=CN=C(C=C1Cl)Cl	72212445	PJBRTXSBJCAQHA-UHFFFAOYSA-N	C7H3Cl2N
[13CH]1=[13C]([13CH]=[13C]([13CH]=[13C]1Cl)Cl)C#N	76972964	PUJSUOGJGIECFQ-JTZKEMBVSA-N	C7H3Cl2N
