CC1=CC(=C(C(=C1)CCNC(CCO)CO)OC)C	117581003	XGDBUTSLRHRYJR-UHFFFAOYSA-N	C15H25NO3
CC.CC.COC(=O)CC(=O)NC1=CCC=CC=C1	143051786	JYHPCQSDDRNQCC-UHFFFAOYSA-N	C15H25NO3
CC(CNC1=CC=CC=C1)OCCCOCCOC	103406850	MMNYCSXWPLDRQE-UHFFFAOYSA-N	C15H25NO3
CC1CC(=O)N(C(C1C(=O)O)C)C2C(C2(C)C)(C)C	79362552	LFCYFZWORLWETQ-UHFFFAOYSA-N	C15H25NO3
CCC1=CC(=CC=C1)OCC(CNCC(C)OC)O	102697981	GJUCQPQTVBIOBL-UHFFFAOYSA-N	C15H25NO3
CCCOC1=C(C=C(C=C1)CN[C@H](CC)CO)OC	7393832	FQKFNVAEBRSFRG-CYBMUJFWSA-N	C15H25NO3
CC(C)(C)NCC(COC1=CC=CC=C1CCO)O	107712296	FVISJMRISPAINL-UHFFFAOYSA-N	C15H25NO3
CCC(CCNCCOC1=CC=CC=C1OCC)O	116280121	NHLMHZGZVWRTCB-UHFFFAOYSA-N	C15H25NO3
CCOC1=CC(=CC=C1)OCCCOCC(C)(C)N	82354107	USUVAJFDGRBFQO-UHFFFAOYSA-N	C15H25NO3
CCCOC1=CC=C(C=C1)C(C)NC(CO)COC	105650441	UZQPWMHWMALTMT-UHFFFAOYSA-N	C15H25NO3
CCOC(C(C)C)C(C1=C(C=CC(=C1)OC)OC)N	116720944	UNUGTARPJOOUFR-UHFFFAOYSA-N	C15H25NO3
CC1CCC2(C1=O)CCN(CC2)C(=O)OC(C)(C)C	118238377	LJNLKEYYNRZPLO-UHFFFAOYSA-N	C15H25NO3
CCCOC1=CC(=C(C=C1)CN(C)CCCOC)O	82979308	LRIYABQNPITWML-UHFFFAOYSA-N	C15H25NO3
CC1(CC1)C2CC(CCN2C(=O)O)[C@H]3C[C@H]3CCO	89979177	WKCVJVWIJGFBQM-QZQSVVMZSA-N	C15H25NO3
C1CC(COC1)C(=O)NC(C2CC2)C(CO)C3CC3	122151924	GDGRGFYNPHMBLV-UHFFFAOYSA-N	C15H25NO3
CCOC(=O)[C@@](C)(C(C)C)NC(=O)C[C@H]1CCC=C1	97563771	CDKISSLNMXROBL-IUODEOHRSA-N	C15H25NO3
CC1CC(C1)C(=O)N2CCC3(CC2)CC(CO3)OC	131684503	FJHWIOJIBWTZTB-UHFFFAOYSA-N	C15H25NO3
CCN(CCOC)C(C)C(C1=CC=C(C=C1)OC)O	61765021	RCRVPGYRGPRBPD-UHFFFAOYSA-N	C15H25NO3
CC(C)OC1=C(C=C(C=C1)CNCC(C)(C)O)OC	63239544	IRDZKBHKCWFHGP-UHFFFAOYSA-N	C15H25NO3
CCC(C)C(C)C(=O)N1CC2CCCC2C1C(=O)O	121879847	VBCAUVFEEZIDKC-UHFFFAOYSA-N	C15H25NO3
C1CCC2C(C1)CC(N2)C(=O)OCC3CCOCC3	62382159	SRRILHLQKCWUQP-UHFFFAOYSA-N	C15H25NO3
CC1CC(CN(C1)CC(COCC2=CC=CO2)O)C	110877543	ZVXQRJIZIHRLHM-UHFFFAOYSA-N	C15H25NO3
CCC[C@@H]1CCCN(CC1)C(=O)C2(CC2)C(=O)OC	97835193	VUHYTBDNHAYCLF-GFCCVEGCSA-N	C15H25NO3
CCC1C[C@@H]([C@@H](C1)C(=O)O)C(=O)N(CC)CC(=C)C	114091675	TYYWCOMDZNXLBK-LWNNLKQOSA-N	C15H25NO3
CC(CCNCCOC)(CC1=CC=CC=C1OC)O	66002097	MUDKAMYJVZXLQS-UHFFFAOYSA-N	C15H25NO3
CC1CCC(C1)CC(=O)NC2CCC(CC2)C(=O)O	120184810	DGLRYEVSWVZHCU-UHFFFAOYSA-N	C15H25NO3
CC(CC1CCCC1)C(=O)NC2(CCC2)CC(=O)O	119217225	XGCOJQOJFNGBBB-UHFFFAOYSA-N	C15H25NO3
CCC(CC1CC1)NC(=O)CC2(CCCC2)C(=O)O	63995822	BAHWHAIDWYYNNP-UHFFFAOYSA-N	C15H25NO3
CCC1CCC(CC1)NC(=O)C2C(C2(C)C)C(=O)O	64835618	WKGHSKHLTJFFNT-UHFFFAOYSA-N	C15H25NO3
C[C@@H](C1CCCC1)NC(=O)C2CCCCC2C(=O)O	81385995	LNXKUYDKEVUTNA-PKSQDBQZSA-N	C15H25NO3
CCOC1=C(C=C(C=C1)CNC(C)CC(C)O)OC	104105719	BMNHSRHGSYWQAX-UHFFFAOYSA-N	C15H25NO3
CCOC1=C(C=CC(=C1)CNC)OCCCCOC	104646895	ASLUKMPKPPQCQO-UHFFFAOYSA-N	C15H25NO3
CCCC1(CCCN(C1)C(=O)C(C)C2CC2)C(=O)O	83147698	ZLWXWPQHANCVDR-UHFFFAOYSA-N	C15H25NO3
CCC1=CC=C(C=C1)OCC(CNC(C)COC)O	60632449	LXHHYEPOOINUTR-UHFFFAOYSA-N	C15H25NO3
