CC1=CC(=CC(=N1)NCC(F)(F)F)C(=O)N[C@@H](CO)C(=O)OC	126829250	UPNZXAYJUMFUSH-VIFPVBQESA-N	C13H16F3N3O4
CN1C(C(N(C1=O)C2=NC=CC(=C2)C(F)(F)F)O)OCCOC	118019329	MTHQFOPRAHXNFB-UHFFFAOYSA-N	C13H16F3N3O4
CCOC1=C(C=C(C(=C1OC(C)C)OC(F)(F)F)N=[N+]=[N-])OC	152690965	ZPNZMBNNRQSCFE-UHFFFAOYSA-N	C13H16F3N3O4
C1=CC=C(C(=C1)NCCNC(=O)CCOCC(F)(F)F)[N+](=O)[O-]	133833483	BRTPXHVBOSVXMD-UHFFFAOYSA-N	C13H16F3N3O4
COC(=O)CCO[C@H]1CC[C@H]1NC2=C(C(=O)NN=C2)C(F)(F)F	146219409	VSUGFSBOQWQNLG-APPZFPTMSA-N	C13H16F3N3O4
CCCCCCNC1=C(C=C(C=C1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-]	57260181	HEFXGSRMOYFEIV-UHFFFAOYSA-N	C13H16F3N3O4
CCCC(=O)OC1(CNC(=O)N1C2=CC(=NO2)C(F)(F)F)CC	70556723	KXYIDQRJWIUKKP-UHFFFAOYSA-N	C13H16F3N3O4
C1[C@@H]2COC[C@@H](N2)CC1OC3=NC=CN=C3.C(=O)(C(F)(F)F)O	138597368	SQEHKPWJSZUBPM-CVLICLBHSA-N	C13H16F3N3O4
CC[C@H](C)[C@@H](C(=O)N1CC(=O)C[C@@]1(C#N)OC(=O)C(F)(F)F)N	145779232	OJPRJYNDNFBYOI-DXBFQKDVSA-N	C13H16F3N3O4
CCOC(=O)[C@](C(F)(F)F)(NC(=O)NC1=CC=CC=N1)OCC	1859648	KERDXEWUXULULC-LBPRGKRZSA-N	C13H16F3N3O4
CCCNC(=O)N(C(=O)OCC)OC1=C(C=CC=N1)C(F)(F)F	15172320	GJEGQFLSQHVXAS-UHFFFAOYSA-N	C13H16F3N3O4
C1CC1[C@@H](COCCC(=O)O)NC2=C(C(=O)NN=C2)C(F)(F)F	146219491	AZWCLGNKPNXWGC-SECBINFHSA-N	C13H16F3N3O4
C1CC(CN(C1)C(=O)C2=NNC(=C2)C(=O)O)OCCC(F)(F)F	154846790	DUJCGWMDBKNHAM-UHFFFAOYSA-N	C13H16F3N3O4
C[C@H](COC)NC(=O)CN1C(=CC=C(C1=O)C(=O)N)C(F)(F)F	25965675	XRMOEELAZHISCS-SSDOTTSWSA-N	C13H16F3N3O4
C[C@@H](C1=CC(=CC=C1)[N+](=O)[O-])NC(=O)NCC[C@H](C(F)(F)F)O	96095018	PCIZEINHMLRTCK-GZMMTYOYSA-N	C13H16F3N3O4
CCCN(CCC)C1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(F)(F)F	19812559	HVEVBIXFNBWEFW-UHFFFAOYSA-N	C13H16F3N3O4
CN(CCC(=O)O)C(=O)NCC1=C(C=NC=C1)OCC(F)(F)F	122013223	JQPILJBROKSCPJ-UHFFFAOYSA-N	C13H16F3N3O4
C[C@](CC(=O)NCCNC1=CC=CC=C1[N+](=O)[O-])(C(F)(F)F)O	8242876	UJZNREUJASRXMJ-LBPRGKRZSA-N	C13H16F3N3O4
CC(C1=CC(=CC=C1)[N+](=O)[O-])NC(=O)NCCC(C(F)(F)F)O	72130564	PCIZEINHMLRTCK-UHFFFAOYSA-N	C13H16F3N3O4
CNC1=C(C=CC=N1)C(=O)N2CCCCO2.C(=O)(C(F)(F)F)O	154886253	SDYFKXNVPWOPPJ-UHFFFAOYSA-N	C13H16F3N3O4
CCCN(C1=C(C=CC=C1[N+](=O)[O-])[N+](=O)[O-])C(CC)C(F)(F)F	140368064	SKXRZAYKSHDTSC-UHFFFAOYSA-N	C13H16F3N3O4
C1C[C@H](N(C1)C2=C(C(=O)NN=C2)C(F)(F)F)COCCC(=O)O	146218411	ZYFCXLGBCFEKHB-QMMMGPOBSA-N	C13H16F3N3O4
CC(C)(CCC(=O)O)NC(=O)NC1=CC(=CNC1=O)C(F)(F)F	122077460	WNBGNNFEAWWIHP-UHFFFAOYSA-N	C13H16F3N3O4
CN(CC(=O)NCCOC)C1=C(C=C(C=C1)C(F)(F)F)[N+](=O)[O-]	24508373	HWSWASGGCHWQGR-UHFFFAOYSA-N	C13H16F3N3O4
CN(C)CCCN(C1=CC(=CC(=C1)C(F)(F)F)[N+](=O)[O-])C(=O)O	68281452	MRVKOYDGIWJEKA-UHFFFAOYSA-N	C13H16F3N3O4
