C1=CC=C2C(=C1)C(=CN2)CC(C(=O)NCC(C(=O)N)O)N	106175765	GZRIAYVQUJSZGL-UHFFFAOYSA-N	C14H18N4O3
CC1=CC(=NO1)C(=O)N2CC3=CC=NN3CC[C@H]2COC	129544646	WNMZPABJJBPQTI-LBPRGKRZSA-N	C14H18N4O3
CN1CCN(CC1)C2=NOC(=N2)C3=C(C(=CC=C3)OC)O	136994439	CABYFCJRGZDCKI-UHFFFAOYSA-N	C14H18N4O3
CC(C)CNC(=O)CCNC1=C(C=CC(=C1)C#N)[N+](=O)[O-]	104713838	JATANDDEUPPUBL-UHFFFAOYSA-N	C14H18N4O3
CCNCCCC1=NN=C(O1)C2=C(C(=CC=C2)[N+](=O)[O-])C	62136738	PZRGYZYJJACYJF-UHFFFAOYSA-N	C14H18N4O3
CCCC(CC1=NC(=NO1)C2=CC=CC=C2[N+](=O)[O-])NC	63350736	DQWJEKQSMQPDLZ-UHFFFAOYSA-N	C14H18N4O3
CC1=CC(=C(O1)C)C(C)N2CC(C2)N3C=C(N=N3)C(=O)O	79310426	YBBAEKYSEVWZRL-UHFFFAOYSA-N	C14H18N4O3
C1CC(=O)NCC1NC(=O)C(C2=CC=CC=C2)NC(=O)N	63373525	BYCDMUCYABMFDM-UHFFFAOYSA-N	C14H18N4O3
CCNC1=C(C=C(C=C1)[N+](=O)[O-])CN2CCOC(C2)C#N	79670521	UFHCFBADYYCXRJ-UHFFFAOYSA-N	C14H18N4O3
CC1C(=O)NC(=O)CN1CC(=O)NC2=C(C=CC=C2N)C	66063258	NRWJEDYPZKSSCP-UHFFFAOYSA-N	C14H18N4O3
CC(C)CN(CCC#N)C1=C(C=C(C=C1)C(=O)N)[N+](=O)[O-]	60661599	VFMTWVUZTFPXKR-UHFFFAOYSA-N	C14H18N4O3
C1CCCC(CC1)(CNC2=C(C=C(C=N2)C#N)[N+](=O)[O-])O	103471781	NUXBMFXHXRBZRU-UHFFFAOYSA-N	C14H18N4O3
CCN(CC(C)C#N)CC(=O)NC1=CC=CC=C1[N+](=O)[O-]	47069093	RIMUDQUXEKQZDT-UHFFFAOYSA-N	C14H18N4O3
CCOC1=C(C=C(C=C1)C2=NC(=NC(=N2)OC)N)OCC	65644885	FBOACAODGOPENB-UHFFFAOYSA-N	C14H18N4O3
CN(C)CC(C1=NOC(=N1)C2=C3C(=CC=C2)OCCO3)N	104635168	CJBVITGVKWOZDB-UHFFFAOYSA-N	C14H18N4O3
C1CCCC(CC1)(CN2C(=NN=N2)C3=COC=C3)C(=O)O	115444897	HWEKPIYWXGNMKY-UHFFFAOYSA-N	C14H18N4O3
CCC1=NC(=NO1)C(C)(C)NC(=O)C2=C(OC=N2)C3CC3	128526788	AOOCGRMJOLORPY-UHFFFAOYSA-N	C14H18N4O3
CC1=NOC(=N1)C2=CC(=NC=C2)N[C@H]3CCOC[C@@H]3OC	132424850	XERFFSOLMRSEBY-RYUDHWBXSA-N	C14H18N4O3
C[C@@H]1CN(C[C@@H](O1)C2=NC(=NO2)C3CC3)CC4=NOC=C4	137878998	JSECOAHIQNTISQ-BXKDBHETSA-N	C14H18N4O3
CCCNC1=NC(=NC(=N1)OC2=CC=CC(=C2)OC)OC	80865867	GMQPUBWKIPBHGM-UHFFFAOYSA-N	C14H18N4O3
CC1(CCCN(C1)CC(=O)N2C(=O)N3C=CC=CC3=N2)O	116426261	FPDHLUYKIPOAAK-UHFFFAOYSA-N	C14H18N4O3
CC1=CC(=C(C=C1)OCC(=O)NCC2=NN=CN2C)OC	45882297	JRQUQOVEKRLOGA-UHFFFAOYSA-N	C14H18N4O3
COCCNCCNC(=O)C1=CC(=NO1)C2=CC=CC=N2	120158471	UXJIJKLBYHIVMN-UHFFFAOYSA-N	C14H18N4O3
C1COCCN1CCCN2C3=C(C=CC=C3N=N2)C(=O)O	115931847	IPTQPXNWKSLFJL-UHFFFAOYSA-N	C14H18N4O3
CCOC1=C(C=CC(=C1)NCCCN2C=CC=N2)[N+](=O)[O-]	115669381	PAZZMWVTBNVTLJ-UHFFFAOYSA-N	C14H18N4O3
C1CC2CN(C(C2C1)C(=O)O)C(=O)NCC3=NN=CC=C3	106897192	YPWVVZPZORFCEX-UHFFFAOYSA-N	C14H18N4O3
CCC1=NC(=CC(=N1)OC2=C(C=C(C=C2)CO)OC)NN	107745289	MPFUEVOTYAMMLT-UHFFFAOYSA-N	C14H18N4O3
CCCCC(=O)NC1=CC2=C(N=C1)N(C(=O)N(C2=O)C)C	134008906	SBSLEQGJWCUOOC-UHFFFAOYSA-N	C14H18N4O3
CCC1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2N)C	20114125	ZCJBKXNHZPBFKB-UHFFFAOYSA-N	C14H18N4O3
CN(C)C(=O)NCCNC(=O)C1=C(C=NC=C1)C#CCO	83112396	LLUTXUWBAIBAIR-UHFFFAOYSA-N	C14H18N4O3
CC[C@](C)(C(=O)OC)NC(=O)C1=CN2C(=NN=C2C=C1)C	95152258	ORXDFAABJYMIPP-CQSZACIVSA-N	C14H18N4O3
CCOC1=C(C=CC(=C1)/C(=N/O)/N)OCC2=NN(C=C2)C	82866932	UXQVXXHUKDNBSV-UHFFFAOYSA-N	C14H18N4O3
CCOC1=CC=CC=C1N2C(=C(N=N2)C(=O)OC(C)C)N	82197516	QIEFVWWFWYTIQJ-UHFFFAOYSA-N	C14H18N4O3
CCC(C1=NC=CN1)NC(=O)C2=C(NC(=C2C)C(=O)O)C	116336656	JJBSZEFMLKDGSA-UHFFFAOYSA-N	C14H18N4O3
C1=CC2=C(C=C1C(=O)O)C=C(N2)C(=O)NCCNCCN	69599369	CEJVCUJNSJBPJK-UHFFFAOYSA-N	C14H18N4O3
CC(C(=O)NC(C)(C)C)NC1=CC=CC(=C1[N+](=O)[O-])C#N	104718037	ZRQRXUCJRJAFOS-UHFFFAOYSA-N	C14H18N4O3
CCNC1=C(C=CC=C1[N+](=O)[O-])C(=O)N(C)CC(C)C#N	115936596	VEZINNXXKVWPQA-UHFFFAOYSA-N	C14H18N4O3
C1C[C@@H](N(C1)CC(=O)NC(=O)N)C(=O)NC2=CC=CC=C2	34220085	GKKIKUVWKDYXPH-LLVKDONJSA-N	C14H18N4O3
CC1CCCN(C1CN)C2=NC3=C(O2)C=CC(=C3)[N+](=O)[O-]	79881234	VHKZBNRSFFNUIJ-UHFFFAOYSA-N	C14H18N4O3
CCOC1=NC(=NC(=N1)N)OC2=CC=C(C=C2)CCOC	80875736	YGXSMCVXCAYJGJ-UHFFFAOYSA-N	C14H18N4O3
CC(=O)NCCNC(=O)C1CC(=O)N(C1)C2=CN=CC=C2	110684521	IKLYRZFEYBLKJN-UHFFFAOYSA-N	C14H18N4O3
CCN(CN1C(=O)C2=CC=CC=C2N=N1)C(C)CC(=O)O	62827998	DTSBQJGXNKQUAU-UHFFFAOYSA-N	C14H18N4O3
CC1=C(C=CC(=C1)N)NC(=O)CCCN2C(=O)CNC2=O	16787782	SLXQADBOUYJLLX-UHFFFAOYSA-N	C14H18N4O3
CC(C)CNC(=O)C(C)NC1=CC(=C(C=C1)[N+](=O)[O-])C#N	104398019	GWSDOSIFHKDHDS-UHFFFAOYSA-N	C14H18N4O3
CN(C)CCNC(=O)C1=NN=C(O1)C2=CC=C(C=C2)OC	110392047	OCJUIYPGXFAYIZ-UHFFFAOYSA-N	C14H18N4O3
CC(CC1COCCN1)NC2=C(C=C(C=C2)[N+](=O)[O-])C#N	116008708	XOBNCCMFGXQQTM-UHFFFAOYSA-N	C14H18N4O3
CC1C(=O)NC(=O)CN1CCC(=O)NC2=CC=CC(=C2)N	66062849	CNKPHGDMCHWWHQ-UHFFFAOYSA-N	C14H18N4O3
COCCN1C=C(C=N1)NC(=O)C2=C(C(=CC=C2)N)OC	104205072	HXCWINNLVBEAHL-UHFFFAOYSA-N	C14H18N4O3
CCNCC1=CC(=C(C=C1)OCC2=NC=CN2C)[N+](=O)[O-]	60881627	SDDSGHLAGUYMEY-UHFFFAOYSA-N	C14H18N4O3
CCCC1=C(C(=O)N(N1CC)C2=CC=CC=C2[N+](=O)[O-])N	61270795	OWPMBQDOHADCRK-UHFFFAOYSA-N	C14H18N4O3
CCN1C(=CC(=N1)C)CN2C=C(C(=O)N(C2=O)C)C(=O)C	80649760	NIMTYZCFEBYLJB-UHFFFAOYSA-N	C14H18N4O3
CC1=C(C(=NO1)C)CCC2=NN=C(O2)C3CC(=O)N(C3)C	136533794	LNPLHMPFGVXTLK-UHFFFAOYSA-N	C14H18N4O3
