C=CC(=O)OCCC1=CCCC2=CC=CC=C21	90392853	UGSRISNCBFKYTF-UHFFFAOYSA-N	C15H16O2
C1C[C@H]([C@@H]2[C@H]1CC(=O)O2)/C=C/C3=CC=CC=C3	100943482	SKXPYJWZMSINBF-BRXCMBGASA-N	C15H16O2
C/C(=C\C=C\C(=O)O)/C1=CC2=C(CCC2)C=C1	116822506	XAMJOKYPEHAMSJ-LWUHNEAVSA-N	C15H16O2
CC1CC2=C(C=C1)C(=O)C3=CC=CCC3(O2)C	149515823	ZJTHPFMCPXNKBU-UHFFFAOYSA-N	C15H16O2
C[C@@H]1CCC2=C(C=C3C(=C(C(=O)O3)C)C=C12)C	130117	OGJFTQVVQQMGJG-MRVPVSSYSA-N	C15H16O2
CCC(CO)C(=O)C1=CC2=CC=CC=C2C=C1	116923136	GFLWTAYNPFHPQY-UHFFFAOYSA-N	C15H16O2
C=C1CCCC(=C1)C2=CC=C(C=C2)C(=O)CO	135214721	LFBLDBWYBUHVGG-UHFFFAOYSA-N	C15H16O2
CC1=C(C2=C(C3=C(CCCC3)C=C2C=C1)O)O	140249129	VLSIEKTZERZWML-UHFFFAOYSA-N	C15H16O2
CC(C)C1=CC(=C2C1=CC=CC=C2)C(=O)OC	10082496	IIUQVSUZQLGVKZ-UHFFFAOYSA-N	C15H16O2
C=CC1=C[C@H](CCC1)OC(=O)C2=CC=CC=C2	71540650	LNHBCHSRTOLIAP-AWEZNQCLSA-N	C15H16O2
COC(=O)/C=C\C=C\1/CCCC2=CC=CC=C21	92338341	UFBNJCDXYZSGFR-ZJPMXWGNSA-N	C15H16O2
C=CC1=CC=CC=C1.C1=CC=C(C=C1)COO	87183443	DWDUQISHYHDWLZ-UHFFFAOYSA-N	C15H16O2
CCC1=CC=CC2=C1C=CC(=C2)C(=O)OCC	150748604	JVJMWZCSNDGERI-UHFFFAOYSA-N	C15H16O2
CC1=C(C(=CC=C1)OC2=CC(=C(C=C2)O)C)C	149999516	DAZIDHPBCIFNMQ-UHFFFAOYSA-N	C15H16O2
C/C=C\C(=C/C)\C=C\C(=O)OC1=CC=CC=C1	142315514	YMUYGOLNXNYDOH-BMJLEBTISA-N	C15H16O2
