C1=CC(=CC(=C1)C(=N)N)/C=N/N=C(N)N.Cl	9991908	YNPLVLBMXKXGGT-OCSIRBNJSA-N	C9H13ClN6
CCN(CCCCl)C1=CN=CC2=NN=NN12	116058866	DSUAWAUDVMOUIL-UHFFFAOYSA-N	C9H13ClN6
CN=NN(C)C(=N)CC1=C(C=C(C=N1)Cl)N	89378199	KHAZMHUGCQMOPE-UHFFFAOYSA-N	C9H13ClN6
CC(C)N1C(=NC=N1)CN2C(=NC=N2)CCl	65618510	OOUPTIUFDYAELK-UHFFFAOYSA-N	C9H13ClN6
CCCN1C(=NC=N1)CN2C=C(C(=N2)N)Cl	65607087	QLEXOQWNBFJPEW-UHFFFAOYSA-N	C9H13ClN6
CC(CN(C)C1=NC(=NC=C1Cl)NN)C#N	80905153	CANGORSZYZILBJ-UHFFFAOYSA-N	C9H13ClN6
C1CC(CNC1)CN2C=C(N=C2N=[N+]=[N-])Cl	150159612	FGZCOQZQRSBIFZ-UHFFFAOYSA-N	C9H13ClN6
CCNC1=NC(=NC=N1)NCC(C)(C#N)Cl	152342141	WXQNPRFHRMNFNI-UHFFFAOYSA-N	C9H13ClN6
CC(CCl)C(C)NC1=CN=CC2=NN=NN12	116186403	JAYRDCPZCCVJOM-UHFFFAOYSA-N	C9H13ClN6
CC1=C(N2CCC(CN(C2=N1)C)N=[N+]=[N-])Cl	145225664	VZCANVIYRSWXOD-UHFFFAOYSA-N	C9H13ClN6
CCC(C)(CCl)NC1=NN2C(=NN=N2)C=C1	80129689	UTPZLCHNWBRCOM-UHFFFAOYSA-N	C9H13ClN6
CN(C)C1=NC(=NC(=N1)Cl)N(C)CCC#N	62868143	QNUAMCPFFWNADB-UHFFFAOYSA-N	C9H13ClN6
CC(C)(C#N)NC1=NC=NC(=N1)NCCCl	70192626	TVWPNKRCULXKPO-UHFFFAOYSA-N	C9H13ClN6
CC1=NN(C(=C1CC(C2=NNN=C2)N)Cl)C	116069515	RLEYNOOGGOBTJG-UHFFFAOYSA-N	C9H13ClN6
CC1=C(N=NN1CC2=C(C(=NN2C)C)Cl)N	79542795	KYNVVOLCANCZEA-UHFFFAOYSA-N	C9H13ClN6
CCN(CCC#N)C1=NC(=NC=C1Cl)NN	80904591	VWOXTCWTOVNDFI-UHFFFAOYSA-N	C9H13ClN6
CC(CCN(C)C1=NN2C(=NN=N2)C=C1)Cl	116297629	IGVZHQIIIUMOFD-UHFFFAOYSA-N	C9H13ClN6
C1CN(C[C@H]1N)C2=NN3C=NN=C3C=C2.Cl	117996097	CTYJKLQWODPGKU-FJXQXJEOSA-N	C9H13ClN6
CC(CCCCl)NC1=CN=CC2=NN=NN12	80290998	YGTJTNHZLUXRJK-UHFFFAOYSA-N	C9H13ClN6
CN1C=NN=C1CN2C=C(N=N2)CCCCl	104094067	CJSBKTZBNMGQBT-UHFFFAOYSA-N	C9H13ClN6
CCNC1=C(C(=CC(=C1Cl)N=[N+]=[N-])N)NC	150259431	GBFRNQQGCVMJTP-UHFFFAOYSA-N	C9H13ClN6
C1CN2C=C(N=C2CN1)CN3C=NC=N3.Cl	134069878	PLRZTPZPFIWZFT-UHFFFAOYSA-N	C9H13ClN6
CCNC1=NC(=NC(=N1)Cl)NC(C)CC#N	15768612	BMJXISRFVBJAKU-UHFFFAOYSA-N	C9H13ClN6
C1CN2C(=NC=C2CN3C=NC=N3)CN1.Cl	134069700	DUSJBEGSVNVQJY-UHFFFAOYSA-N	C9H13ClN6
C1=CC(=CC(=C1)Cl)N(NCCCN)N=[N+]=[N-]	152131668	VHIXTDDNDYYRLG-UHFFFAOYSA-N	C9H13ClN6
