C1=CC(=CC(=C1)N)C2=NN=C(O2)C(F)(F)F	75175938	UPLZFZHUNUYGBX-UHFFFAOYSA-N	C9H6F3N3O
C1=CC2=C(C=C1NC(=O)C(F)(F)F)C=NN2	17164427	QBXFMGFPYHBHLR-UHFFFAOYSA-N	C9H6F3N3O
C1=CN2C(=O)C=C(N=C2C(=C1)C(F)(F)F)N	115036989	PJDUOXWCKDERJT-UHFFFAOYSA-N	C9H6F3N3O
C1=CC(=CC=C1C=O)[C@@H](C(F)(F)F)N=[N+]=[N-]	151396279	OVNGRYSWZWSMOY-QMMMGPOBSA-N	C9H6F3N3O
C1=CC=C(C(=C1)N/N=C\C#N)OC(F)(F)F	101709670	NDDPGNHUBIPVFJ-NSIKDUERSA-N	C9H6F3N3O
C1=C(C=C(C(=C1F)F)F)C2C(=NC(=O)N2)N	79960989	BFRJYZQZPPKKNC-UHFFFAOYSA-N	C9H6F3N3O
C1=COC=C1C2=CC(=NC(=N2)N)C(F)(F)F	114563316	XBHFEWSEISDACM-UHFFFAOYSA-N	C9H6F3N3O
C1=C(C(=CC(=C1F)F)F)C(=O)CCN=[N+]=[N-]	150605721	ISVGYNSMCQCCAM-UHFFFAOYSA-N	C9H6F3N3O
C1=CC2=C(NN=C2C(=C1)C(F)(F)F)C(=O)N	117709283	CXWZTLZLKCMJHG-UHFFFAOYSA-N	C9H6F3N3O
C1=CC=C(C(=C1)C(F)(F)F)N2C=NC(=O)N2	139923350	URPKDMJFULIREX-UHFFFAOYSA-N	C9H6F3N3O
C1=CC=C(C=C1)NN=C(C#N)OC(F)(F)F	54555042	ZMOOZQVYWNRWRB-UHFFFAOYSA-N	C9H6F3N3O
CC(=O)C1=C2C=C(C=NN2C=N1)C(F)(F)F	124178522	MFJROLJHFTUBOA-UHFFFAOYSA-N	C9H6F3N3O
C1=CNC=C1C2=NC(=C(N2)C(F)(F)F)C=O	136922711	DACCYDJUYJYXPO-UHFFFAOYSA-N	C9H6F3N3O
C1=CC2=NC(=NC(=O)C2=CC1N)C(F)(F)F	45025848	UQEUNVXMFQOSLQ-UHFFFAOYSA-N	C9H6F3N3O
C1=CC(=C(N=C1)C(F)(F)F)C(=O)NCC#N	87260830	ATRWHRIVYUAZAX-UHFFFAOYSA-N	C9H6F3N3O
C1=CN=CC(=C1C(F)(F)F)C(=O)NCC#N	9834513	RLQJEEJISHYWON-UHFFFAOYSA-N	C9H6F3N3O
C1=CC=C2C(=C1)C(=NN2)C(=O)NC(F)(F)F	90763570	XTNLITPETMNCOD-UHFFFAOYSA-N	C9H6F3N3O
C1=CC(=NC=C1NC(=O)CC#N)C(F)(F)F	82817003	VZYAOQIXFBFYBQ-UHFFFAOYSA-N	C9H6F3N3O
C1=CC=C(C=C1)NC2=NN=C(O2)C(F)(F)F	16095497	KTTDHQRWHMAKOH-UHFFFAOYSA-N	C9H6F3N3O
C1=CN2C(=NC=C(C2=O)N)C=C1C(F)(F)F	115036990	ZVVWLHFAHAKSMF-UHFFFAOYSA-N	C9H6F3N3O
C1=CC(=C(C(=C1C2=NOC(=N2)CN)F)F)F	82358629	HYVOUMRNGWDBTF-UHFFFAOYSA-N	C9H6F3N3O
C1=CC2=NC=C(C(=O)N2C(=C1)C(F)(F)F)N	115036992	DJMGXEGOAZIMIO-UHFFFAOYSA-N	C9H6F3N3O
C1=CC(=CC=C1C(F)(F)F)N2C=NNC2=O	10585484	HEPGCFDLDGVAPC-UHFFFAOYSA-N	C9H6F3N3O
CC1=NC2=C(C(=O)N1)N=CC(=C2)C(F)(F)F	147580073	FWFXFTHGNCQROM-UHFFFAOYSA-N	C9H6F3N3O
CC1=NC(=NO1)C2=C(C=CN=C2)C(F)(F)F	69952960	SBXVOIGYZHVAFP-UHFFFAOYSA-N	C9H6F3N3O
C1=CC(=NC=C1O)N2C=C(N=C2)C(F)(F)F	68157675	NYMHZOOWYIERJO-UHFFFAOYSA-N	C9H6F3N3O
C1=CNC2=NC(=NC=C21)CC(=O)C(F)(F)F	138755800	LVLKAVQAPVBAFM-UHFFFAOYSA-N	C9H6F3N3O
CC1=C2C(=CC=C1)N(N=N2)C(=O)C(F)(F)F	134294738	XPSZPROHJLVYNS-UHFFFAOYSA-N	C9H6F3N3O
CC1=C(N2C=CC=NC2=NC1=O)C(F)(F)F	59283989	HQSAHKKMCVPQRO-UHFFFAOYSA-N	C9H6F3N3O
C1=CN=C(C(=C1C(F)(F)F)C(=O)N)CC#N	69040004	VSKKUHPMPVQZEI-UHFFFAOYSA-N	C9H6F3N3O
C1=CC2=C(C=C1C(=O)N)N=CN2C(F)(F)F	140808680	VYYDMWRLZVTLBK-UHFFFAOYSA-N	C9H6F3N3O
C1=CNC(=C1)C2=NC(=O)NC(=C2)C(F)(F)F	136770545	FGRKFOODQZWONV-UHFFFAOYSA-N	C9H6F3N3O
COC1=CC2=C(C=C1)N=NC(=N2)C(F)(F)F	10376511	XICSVWVRHOUVBB-UHFFFAOYSA-N	C9H6F3N3O
C1=CC=C(C(=C1)C2=NN=C(O2)C(F)(F)F)N	117063260	RGFIHJFWIUWRNL-UHFFFAOYSA-N	C9H6F3N3O
C1=CC(=CC(=C1)OC(F)(F)F)N/N=C\C#N	101709663	SUWJHNUVPZJNJY-RZNTYIFUSA-N	C9H6F3N3O
C1=CC=C(C(=C1)C2=NNC(=O)N2)C(F)(F)F	136439242	LXTDIZNYTHBJLX-UHFFFAOYSA-N	C9H6F3N3O
C1=CC(=C(C=C1C(F)(F)F)C#N)NC(=O)N	112556102	DTDJINLWJBNPCR-UHFFFAOYSA-N	C9H6F3N3O
CC1=NC(=O)NN1C2=CC(=C(C(=C2)F)F)F	115371959	TVYCKFUFWAPLQP-UHFFFAOYSA-N	C9H6F3N3O
C1=CC(=CC=C1C2=NN=C(O2)N)C(F)(F)F	5216085	FFEOTVRMYUDXOF-UHFFFAOYSA-N	C9H6F3N3O
C=C/C(=C\C(=C(\C#N)/N)\C(F)(F)F)/N=C=O	137445258	QPOFHCZLQZQKDH-ZICOWINBSA-N	C9H6F3N3O
C1=CC(=CC(=C1)OC(F)(F)F)C2=NNN=C2	149906401	CIHPNCOMZABHPL-UHFFFAOYSA-N	C9H6F3N3O
C1=CC2=C(C=NN2)C(=C1)NC(=O)C(F)(F)F	64591125	ZWIIEENIQMNZLB-UHFFFAOYSA-N	C9H6F3N3O
C=CC1=C(C=C(C=C1)N=[N+]=[N-])OC(F)(F)F	151449357	PGEFVBBPKINLKS-UHFFFAOYSA-N	C9H6F3N3O
C1=CC2=C(NC=C2C(=O)NC(F)(F)F)N=C1	66976824	GYRZSHIIHVXUML-UHFFFAOYSA-N	C9H6F3N3O
C1=C(C=C(N=C1C2=CN=CO2)N)C(F)(F)F	118873787	JJQSFAHKRZQGQB-UHFFFAOYSA-N	C9H6F3N3O
C1=CC=C(C(=C1)C(F)(F)F)N2C=NNC2=O	3727569	OLMWCLKZOUKXRQ-UHFFFAOYSA-N	C9H6F3N3O
CC1=CC(=CN2C1=NC(=N2)C(F)(F)F)C=O	83965805	XOPJGVFPYWILJG-UHFFFAOYSA-N	C9H6F3N3O
C1=CC=C2C(=C1)C(C(O2)C(F)(F)F)N=[N+]=[N-]	151401182	OWNCEYMINBKXFI-UHFFFAOYSA-N	C9H6F3N3O
CCC1=C(C(=C(C=C1C(=O)N=[N+]=[N-])F)F)F	150952944	LKMGLNSVSKPHHV-UHFFFAOYSA-N	C9H6F3N3O
C1C(O1)C2=C(C=C(C=C2)N=[N+]=[N-])C(F)(F)F	151381244	OSLMGXGQIQEIMF-UHFFFAOYSA-N	C9H6F3N3O
C1=CC(=C2C(=C1)N(C=N2)C(F)(F)F)C(=O)N	66980361	PRMMHDGZBHWARW-UHFFFAOYSA-N	C9H6F3N3O
C1=CC2=C(C=C1C(F)(F)F)NC(=O)N=C2N	105486234	LLRMJZKRADZSIM-UHFFFAOYSA-N	C9H6F3N3O
C1=CC2=C(N=C(N2C=C1)N)C(=O)C(F)(F)F	116984168	KBLHGHYPHZZPTH-UHFFFAOYSA-N	C9H6F3N3O
CC(=O)C1=CC(=CC(=C1)N=[N+]=[N-])C(F)(F)F	146617108	FMAPFFNXWHZFLG-UHFFFAOYSA-N	C9H6F3N3O
C1=C(NN=C1N)C2=C(C(=CC(=C2F)F)F)O	136968569	BTGNXMYZAXCBDK-UHFFFAOYSA-N	C9H6F3N3O
CC(=O)C1=C2C=C(C=NC2=NN1)C(F)(F)F	124179010	ALCGVYOHSKUTGU-UHFFFAOYSA-N	C9H6F3N3O
COC1=NC2=C(C=CN=C2)N=C1C(F)(F)F	150441274	HLVAAGJQUUAWOH-UHFFFAOYSA-N	C9H6F3N3O
C1=CC2=C(N=C1)N(C(=O)N=C2)CC(F)(F)F	153278644	KPJWIRWONOIIBK-UHFFFAOYSA-N	C9H6F3N3O
C1=CC2=NC(=C(N2C=C1)C(F)(F)F)C(=O)N	117824437	JIVVRIJZFKYEFH-UHFFFAOYSA-N	C9H6F3N3O
CC(=O)C1=C2C=NC=CN2C(=N1)C(F)(F)F	84692442	SYAXQNAARHPKFB-UHFFFAOYSA-N	C9H6F3N3O
C1=CC=C(C=C1)C(=CN=[N+]=[N-])OC(F)(F)F	152131504	VHIAHERFXWGUAY-UHFFFAOYSA-N	C9H6F3N3O
C1=CC2=NC=C(N=C2C(=C1)OC(F)(F)F)N	133060846	QWPMZENLLLRHIZ-UHFFFAOYSA-N	C9H6F3N3O
C1=CN=CC=C1N2C(=O)C=C(N2)C(F)(F)F	18922597	PDZVYXSKXOHQAV-UHFFFAOYSA-N	C9H6F3N3O
C1=CN=CC(=C1NC(=O)CC(F)(F)F)C#N	132291197	MLWCYNMEFIGCME-UHFFFAOYSA-N	C9H6F3N3O
C1=CC=C(C=C1)C2=NC(=O)NN2C(F)(F)F	67571892	ZWJPOHWBGWTVTH-UHFFFAOYSA-N	C9H6F3N3O
CC1=NOC(=N1)C2=CC(=NC=C2)C(F)(F)F	148148037	JYFPJOWIAXBHQL-UHFFFAOYSA-N	C9H6F3N3O
C1=CC(=CC=C1C(=O)N)C2(N=N2)C(F)(F)F	67408070	GVPHOBKSUXHPRY-UHFFFAOYSA-N	C9H6F3N3O
CC1=C(N2C=CC=C(C2=N1)C(F)(F)F)N=O	82528861	LEPOMYSENFPGPQ-UHFFFAOYSA-N	C9H6F3N3O
CC1=CN2C(=NC(=NC2=O)C(F)(F)F)C=C1	129751864	ZCOURDXKICRIEH-UHFFFAOYSA-N	C9H6F3N3O
C1=C(C(=C(C(=C1F)F)C2=C(NN=C2)N)F)O	117329769	DGMHBCBQJUALEL-UHFFFAOYSA-N	C9H6F3N3O
C1=CC(=C(C(=C1)O)C(F)(F)F)C=CN=[N+]=[N-]	151969102	UAHCGYMAIDTXDU-UHFFFAOYSA-N	C9H6F3N3O
C1=C(C=C(C(=C1F)F)F)C2=NN=C(O2)CN	63190384	PNYJWJSLLPIULZ-UHFFFAOYSA-N	C9H6F3N3O
C1=CC2=C(N(N=C2C=C1)C(F)(F)F)C(=O)N	141281977	IUFYOEAIJVWUJW-UHFFFAOYSA-N	C9H6F3N3O
C1=CC(=NC2=C1NC(=C2)C(=O)N)C(F)(F)F	152408990	XLAQMSVHDIREPV-UHFFFAOYSA-N	C9H6F3N3O
C1C(N2C(=O)C=CC(=C2N1)C(F)(F)F)C#N	15091360	FBMJGXPTKFZIQL-UHFFFAOYSA-N	C9H6F3N3O
C1=CC2=NC(=CN2C=C1)C(=O)NC(F)(F)F	117824438	NDHJFKVAWLOKTN-UHFFFAOYSA-N	C9H6F3N3O
C1=CC(=C(C(=C1CCC(=O)N=[N+]=[N-])F)F)F	151023191	LYMVKADPZQSIIY-UHFFFAOYSA-N	C9H6F3N3O
CC(=O)C1=C(C=CC(=C1)N=[N+]=[N-])C(F)(F)F	151304358	ODBVWBODYHUXJH-UHFFFAOYSA-N	C9H6F3N3O
C1=CC(=CC=C1CC(F)(F)F)C(=O)N=[N+]=[N-]	151889842	SQMUFIBNVGGANO-UHFFFAOYSA-N	C9H6F3N3O
C1=CN2C(=CN=C2C(=C1)C(F)(F)F)C(=O)N	119007560	LAGFPXNXNXXEBB-UHFFFAOYSA-N	C9H6F3N3O
C1=CC=C2C(=C1)N=NN2C(=O)CC(F)(F)F	67427236	ZIQMFPURHIENKF-UHFFFAOYSA-N	C9H6F3N3O
C1=CC(=C(C(=C1)OC(F)F)F)C=CN=[N+]=[N-]	149715135	AVYXUXRYYNHFBU-UHFFFAOYSA-N	C9H6F3N3O
CC(=O)C1=NC2=C(N1)C=C(C=N2)C(F)(F)F	151547687	PZUNDKLFBCSVKU-UHFFFAOYSA-N	C9H6F3N3O
C1=CC(=C(C=C1C(F)(F)F)N)C2=NC=NO2	102993769	QQMBLSVYQCOUIK-UHFFFAOYSA-N	C9H6F3N3O
C1=CC2=C(C=C1OC(F)(F)F)C(=N)N=C2N	139770296	IXJGJFJDGUKZQJ-UHFFFAOYSA-N	C9H6F3N3O
C1=CC(=C(C(=C1)C(F)(F)F)C2=NN2)C(=O)N	70283677	GRXUSVXIWMRHDZ-UHFFFAOYSA-N	C9H6F3N3O
C1=CC=C2C(=C1)N=C(N2C(=O)C(F)(F)F)N	323844	RNHDVHHESXZURL-UHFFFAOYSA-N	C9H6F3N3O
