CCCC(C(CCCC1=CSNC1=O)Cl)Cl	53959307	JJUSRYIDHZHOFR-UHFFFAOYSA-N	C11H17Cl2NOS
CC(C1=C(SC(=C1)Cl)Cl)NCCCCOC	115709738	JCPLTNCMAXLKOP-UHFFFAOYSA-N	C11H17Cl2NOS
CCC(C)NCCC(=O)C1=CC(=CS1)Cl.Cl	70416250	ZAEJWAIUSOCINP-UHFFFAOYSA-N	C11H17Cl2NOS
CC(C)(C(C)(CCO)C1=C(SC(=C1)Cl)Cl)N	105558698	NJJWAUQFDDLHJZ-UHFFFAOYSA-N	C11H17Cl2NOS
CCCNC(COCC)C1=C(SC(=C1)Cl)Cl	107968663	MJJBUDWPCJYQRW-UHFFFAOYSA-N	C11H17Cl2NOS
C1CCCC2(CC1)N(CCS2)C(=O)C(Cl)Cl	13288225	MOHVRUZXQQMGLP-UHFFFAOYSA-N	C11H17Cl2NOS
CCNC(COC(C)C)C1=C(SC(=C1)Cl)Cl	107968732	UDIPATUXAJWNRE-UHFFFAOYSA-N	C11H17Cl2NOS
C1=C(SNC1=O)CCCCCCCC(Cl)Cl	90878296	MPFCWOZZLQJNOJ-UHFFFAOYSA-N	C11H17Cl2NOS
CC(C)C(CO)NC(C)C1=C(SC(=C1)Cl)Cl	105557128	RLQNCBJLEUXBLH-UHFFFAOYSA-N	C11H17Cl2NOS
CC1=C(C(=NC=C1CSC(C)CCl)C)O.Cl	24188035	KNKIIKJWWBWPEN-UHFFFAOYSA-N	C11H17Cl2NOS
CCCCCCCCN1C(=O)C(=C(S1)Cl)Cl	91688	PORQOHRXAJJKGK-UHFFFAOYSA-N	C11H17Cl2NOS
CC(CC(C)O)NC(C)C1=C(SC(=C1)Cl)Cl	104178167	GNPCDTKARVEIDM-UHFFFAOYSA-N	C11H17Cl2NOS
CCC(C)NC(C)C(=O)C1=CC(=CS1)Cl.Cl	20155498	SLIJTZVGQDYHBR-UHFFFAOYSA-N	C11H17Cl2NOS
CC(C)[C@@H](CO)NC(C)C1=C(SC(=C1)Cl)Cl	103788109	RLQNCBJLEUXBLH-NHSZFOGYSA-N	C11H17Cl2NOS
CCCOCC(C1=C(SC(=C1)Cl)Cl)NCC	107968671	HTUHVWDEDHJHCW-UHFFFAOYSA-N	C11H17Cl2NOS
CCC(C)(CNC(C)C1=C(SC(=C1)Cl)Cl)O	115718130	DZIMAWIGFAPWHU-UHFFFAOYSA-N	C11H17Cl2NOS
CC(C)C(CNC(C)C1=C(SC(=C1)Cl)Cl)O	115720428	PUGNOTCSPVTRRD-UHFFFAOYSA-N	C11H17Cl2NOS
CCCC(C(CC(C)C1=CSNC1=O)Cl)Cl	54302251	SFBCCCFBOLNNDD-UHFFFAOYSA-N	C11H17Cl2NOS
CCCC(C(CCCC1=NC(=O)SC1)Cl)Cl	141454377	JFVOSJZENPGAPB-UHFFFAOYSA-N	C11H17Cl2NOS
