CC(C(C)C(=O)O)C(=O)N(C)CC1=CC=C(C=C1)OC	103496547	NPIINKPVMCXPDY-UHFFFAOYSA-N	C15H21NO4
CCC1CCC(=O)N(CC1)CC2=CC(=C(O2)C)C(=O)O	64342753	ZYGDZPGXMFPPPE-UHFFFAOYSA-N	C15H21NO4
CN1CCC(CC1)OC2=C(C=CC(=C2)C(=O)OC)OC	117053715	APIRZMVSOGZDPX-UHFFFAOYSA-N	C15H21NO4
CC(C)(C)OC(=O)NCC1=CC(=CC=C1)C2OCCO2	101386230	UIJWJARDWFKJAB-UHFFFAOYSA-N	C15H21NO4
COC1=CC=C(C=C1)CNC(=O)CCCCCC(=O)O	86083005	RNYQRZXPTBRJFV-UHFFFAOYSA-N	C15H21NO4
CCOC(=O)[C@@H](CCCOC1=CC=CC=C1)NC(=O)C	10401375	YXZBYJGORLVUNW-CQSZACIVSA-N	C15H21NO4
CCC(C(=O)NC(C)CC(=O)O)OC1=CC=CC(=C1)C	119347706	WMPUENJWDBMZGX-UHFFFAOYSA-N	C15H21NO4
CC[C@H](C(=O)O)NC(=O)CCOC1=CC(=C(C=C1)C)C	65808900	OPYDIPJUVJIROV-CYBMUJFWSA-N	C15H21NO4
CCOC(=O)COC1=CC=CC2=C1CCN(C2)C(C)O	144655611	BWABPCSTRJGONS-UHFFFAOYSA-N	C15H21NO4
CC(C)(CC(=O)N(C)CC1=CC=CC=C1OC)C(=O)O	65302537	GJTVHIFNVIIYDO-UHFFFAOYSA-N	C15H21NO4
C[C@H](CN1CCOCC1)OC(=O)C2=CC=C(C=C2)OC	807160	CWDHPEPIPPEJOC-GFCCVEGCSA-N	C15H21NO4
C[C@H]1C[C@@](C/C(=C\CC2CC(=O)NC(=O)C2)/C1=O)(C)O	44255118	WAXVPLDGZOMSHG-LAWULYIASA-N	C15H21NO4
CC1=CC=CC=C1CC(=O)O[C@@H](C)C(=O)NCCOC	8398898	SWUOKLZSXVRRSX-LBPRGKRZSA-N	C15H21NO4
CC(C)(C)C1=CC=C(C=C1)C(C(=O)O)N(C)CC(=O)O	84749156	YHLVKHYJOPVHEK-UHFFFAOYSA-N	C15H21NO4
C1CC(CCC1CCNC(=O)O)C2=C(C=C(C=C2)O)O	153831203	SQHCVFOFGCLDPR-UHFFFAOYSA-N	C15H21NO4
CCOC(=O)CC(C)(C)[C@@H](CC1=CC=CC=C1)[N+](=O)[O-]	124412684	PZLKHNCTKBRCTJ-CYBMUJFWSA-N	C15H21NO4
COCCOCCOCCOCC1=CC=CC=C1C#N	104561618	QRCYOFGRZFAUCS-UHFFFAOYSA-N	C15H21NO4
CCCC(CNC(=O)COCC1=CC=CC=C1)C(=O)O	65218753	CUIUSFGJZIXZRV-UHFFFAOYSA-N	C15H21NO4
C1CN(C[C@@H]1CC(=O)O)CC2=CC(=CC=C2)OCCO	99928501	LXZKKWQYJUELCC-ZDUSSCGKSA-N	C15H21NO4
