CCN1C=C(C(=N1)C(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)C)C(=O)O)[N+](=O)[O-]	40434505	NGSKRILROMZBSL-TVQRCGJNSA-N	C14H15N5O6S
CCN1C=C(C(=N1)C(=O)N[C@H]2[C@H]3N(C2=O)C(=C(CS3)C)C(=O)O)[N+](=O)[O-]	40434507	NGSKRILROMZBSL-RNCFNFMXSA-N	C14H15N5O6S
CCN1C=C(C(=N1)C(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3)C)C(=O)O)[N+](=O)[O-]	40434509	NGSKRILROMZBSL-ZANVPECISA-N	C14H15N5O6S
CC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=CC=CC(=C2)NC(=O)O)OC	20455865	JRGOHLOMNHEDMR-UHFFFAOYSA-N	C14H15N5O6S
CC1=NC(=NC(=N1)OC)N(C(=O)NC)S(=O)(=O)C2=CC=CC=C2C(=O)O	22719486	WDGQQVOOSQJEPE-UHFFFAOYSA-N	C14H15N5O6S
CC1=NC(=C(N1CC2=CC(=C(C=C2)OC)[N+](=O)[O-])SCC(=O)N)[N+](=O)[O-]	3060313	XQUIWHSINICZJU-UHFFFAOYSA-N	C14H15N5O6S
CC1=NC=C(C(=C1O)C=NNC2=C(C=C(C=C2)S(=O)(=O)N)[N+](=O)[O-])CO	5125513	WJFCHBJCJNHCED-UHFFFAOYSA-N	C14H15N5O6S
CC1=NC(=NC(=N1)OC)NC(=O)C2=C(C(=CC=C2)S(=O)(=O)N)C(=O)OC	153815210	PBDQVYHUKVANRG-UHFFFAOYSA-N	C14H15N5O6S
CCOC(=O)OC1=NN2C(=N1)C3=C(C=CC(=C3)S(=O)(=O)N(C)C)NC2=O	136430523	GSRMVBQROSQGJW-UHFFFAOYSA-N	C14H15N5O6S
C[N+]1=CC=C(C=C1)C2=NN=C(O2)[C@@H]3CC[C@@H]4CN3C(=O)N4OS(=O)(=O)[O-]	71760998	ZBOYMFFHVWRTIZ-MNOVXSKESA-N	C14H15N5O6S
CC1=C(N2[C@H]([C@H](C2=O)NC(=O)C3=C(C(=NN3C)C)[N+](=O)[O-])SC1)C(=O)O	40441794	QIVGICWXAQZMJD-CPFSXVBKSA-N	C14H15N5O6S
CC1=CC(=NC(=N1)N(C)C(=O)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])OC	20462783	AUDDYOFRHUIZIJ-UHFFFAOYSA-N	C14H15N5O6S
COCC1=NC(=NC=N1)N(C(=O)NS(=O)(=O)C2=CC=CC=C2)C(=O)OC	142762203	IYNVYDDJWBKERH-UHFFFAOYSA-N	C14H15N5O6S
C1CC1CNC(=O)NNS(=O)(=O)C2=CC(=NO2)C3=CC=C(C=C3)[N+](=O)[O-]	132315612	JVMVSMWZKUMGLW-UHFFFAOYSA-N	C14H15N5O6S
COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=NC=CN=C2N)S(=O)(=O)N	16284556	YTIHQSDRYWKHIH-UHFFFAOYSA-N	C14H15N5O6S
CC1=NC(=NC(=N1)OC)NC(=O)NOS(=O)C2=CC=CC=C2C(=O)OC	49771059	JVBFANKGWNCJFL-UHFFFAOYSA-N	C14H15N5O6S
CC1=NC(=NC(=N1)OC)CNC(=O)NS(=O)(=O)OC(=O)C2=CC=CC=C2	88330532	DFNUQFKZOAFYFM-UHFFFAOYSA-N	C14H15N5O6S
CN(C1CCS(=O)(=O)C1)C2=NN(N=C2C(=O)O)C3=CC(=CC=C3)[N+](=O)[O-]	117589600	UIZOTYZNVLXTND-UHFFFAOYSA-N	C14H15N5O6S
CS(=O)(=O)NC1(CC(=C(C=C1)ON=[N+]=[N-])OCC2=CC=CC=C2)[N+](=O)[O-]	149948276	CQRIMWPWEYXTFX-UHFFFAOYSA-N	C14H15N5O6S
CC1=NC(=NC(=N1)OC)NC(=O)NS(=O)(=O)CC2=CC=CC=C2C(=O)O	20456554	XOAHGRZOZJJYHG-UHFFFAOYSA-N	C14H15N5O6S
CC1=C(C(=O)C2=C(C1=O)N3C[C@H]([C@@H](C3=C2CO)N=[N+]=[N-])OS(=O)(=O)C)N	10547863	MGHBVRUYQQSVTA-XCBNKYQSSA-N	C14H15N5O6S
CCOC(=O)C1=CN(N=C1S(=O)(=O)N/N=C/C2=CC=C(C=C2)[N+](=O)[O-])C	9589503	UAZMIWGTITVUJG-OVCLIPMQSA-N	C14H15N5O6S
CCN1C(=C(C=N1)[N+](=O)[O-])C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)C)C(=O)O	51389244	JAOXGJYNHLAUKH-AMIZOPFISA-N	C14H15N5O6S
CC1=NC(=NC(=N1)OC)NC(=O)NS(=O)(=O)C2=CC=CC=C2C(=O)OC	52999	RSMUVYRMZCOLBH-UHFFFAOYSA-N	C14H15N5O6S
CC1=NC(=NC(=N1)OC)NC(=O)N(C2=CC=CC=C2C(=O)OC)S(=O)O	57193651	OQSBDCFKPZGQLZ-UHFFFAOYSA-N	C14H15N5O6S
CCOC(=O)C1=C(SC(=C1C)C(=O)N)NC(=O)C2=NN(C=C2[N+](=O)[O-])C	19263888	AOFCIBQEVBNRCJ-UHFFFAOYSA-N	C14H15N5O6S
CC1=NC(=NC(=N1)OC)N(C)C(=O)NOS(=O)C2=CC=CC=C2C(=O)O	20709115	MRGLBZIEHVDAED-UHFFFAOYSA-N	C14H15N5O6S
CCN1C=C(C(=N1)C(=O)NC2=C(C(=C(S2)C(=O)N)C)C(=O)OC)[N+](=O)[O-]	19263031	VYRQTYASIXWAJO-UHFFFAOYSA-N	C14H15N5O6S
CO/N=C(/C1=CSC(=N1)N)\C(=O)NC2C3C[C@@H](C=C(N3C2=O)C(=O)O)O	10022705	HDRXAAQTKCDMQE-IABZZECSSA-N	C14H15N5O6S
CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CN2C=NC(=N2)[N+](=O)[O-]	2257416	UJYHMXVGYAFBAB-UHFFFAOYSA-N	C14H15N5O6S
C1C2C3CN(C(=C2N(N1)C4=CC=CC=C4)C(=O)N)C(=O)N3OS(=O)(=O)O	152381043	XFKBLRANRRDMDM-UHFFFAOYSA-N	C14H15N5O6S
CCOC1=NC(=NC(=N1)NC(=O)NS(=O)(=O)C2=CC=CC=C2C(=O)O)C	70417180	RRDYUHFUMHXWLH-UHFFFAOYSA-N	C14H15N5O6S
CC1=C(C(=O)N(C(=C1C(=O)N)O)C)N=NC2=C(C=CC(=C2)N)S(=O)(=O)O	136638468	FZVAXVJMGYJAGC-UHFFFAOYSA-N	C14H15N5O6S
CC1=NC=C(C(=C1O)/C=N/NC2=C(C=C(C=C2)S(=O)(=O)N)[N+](=O)[O-])CO	135679774	WJFCHBJCJNHCED-UBKPWBPPSA-N	C14H15N5O6S
CC1=NC(=NC(=N1)OC)NC(=O)NS(=O)(=O)C2=CC=CC(=C2)C(=O)OC	151275141	NXEUKWBRHHDIST-UHFFFAOYSA-N	C14H15N5O6S
CC1=C(SC(=C1C(=O)OC)NC(=O)CCN2C=C(C=N2)[N+](=O)[O-])C(=O)N	19555490	RNZQJZSSOKCVEE-UHFFFAOYSA-N	C14H15N5O6S
COC1=C(C=C(C(=C1)[N+](=O)[O-])C(=O)NCC2=CN(N=N2)CC(=O)O)SC	120698869	KHTOKJUZXJRCOQ-UHFFFAOYSA-N	C14H15N5O6S
CC1=NC(=NC(=N1)OC)CN(C(=O)N)S(=O)(=O)C2=CC=CC=C2C(=O)O	69459001	KCJWTVQDGSSIEZ-UHFFFAOYSA-N	C14H15N5O6S
C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=NNC(=C3)[N+](=O)[O-]	135803127	OERFYZNTYXWUPX-UHFFFAOYSA-N	C14H15N5O6S
COC1=NC(=NC(=N1)NC(=O)NS(=O)(=O)C2=CC=CC3=C2COC3)OC	13472247	KTJKLIAYTFFKFQ-UHFFFAOYSA-N	C14H15N5O6S
CC1=NC(=NC(=N1)OC)NS(=O)(=O)C2=CC=CC(=C2C(=O)OC)C(=O)N	151261749	NUMKENAEKBTKOM-UHFFFAOYSA-N	C14H15N5O6S
CCN1C(=C(C=N1)[N+](=O)[O-])C(=O)NC2=C(C(=C(S2)C(=O)N)C)C(=O)OC	19476374	AVPOQGBZEYUCIC-UHFFFAOYSA-N	C14H15N5O6S
CON=C(C1=CSC(=N1)N)C(=O)N[C@@H]2C3C[C@H](C=C(N3C2=O)C(=O)O)O	88773693	HDRXAAQTKCDMQE-VWRUBDDNSA-N	C14H15N5O6S
CC1=NC(=NC(=N1)OC)N(C)C(=O)NS(=O)(=O)C2=CC=CC=C2C(=O)O	91772	BQZXUHDXIARLEO-UHFFFAOYSA-N	C14H15N5O6S
CC1=C(SC(=C1C(=O)OC)NC(=O)CN2C=C(C(=N2)C)[N+](=O)[O-])C(=O)N	19522160	JNUQIDMEUXHURF-UHFFFAOYSA-N	C14H15N5O6S
CC1=C(N2[C@H]([C@@H](C2=O)NC(=O)C3=C(C(=NN3C)C)[N+](=O)[O-])SC1)C(=O)O	40441792	QIVGICWXAQZMJD-UHLUBPPHSA-N	C14H15N5O6S
C1COCCN1C2=C(C(=NC=N2)OC3=CC=C(C=C3)S(=O)(=O)N)[N+](=O)[O-]	3292767	BPNXSDZCXCEMSW-UHFFFAOYSA-N	C14H15N5O6S
CCOC(=O)C1=C(SC(=C1C)C(=O)N)NC(=O)C2=C(C=NN2C)[N+](=O)[O-]	19478355	AGCUKSDEQJETPH-UHFFFAOYSA-N	C14H15N5O6S
CC1=NC(=NC(=N1)OC)N(C(=O)N)S(=O)(=O)C2=CC=CC=C2C(=O)OC	20096873	IYSKYEMUBQKBOJ-UHFFFAOYSA-N	C14H15N5O6S
CC1=C(N2[C@H]([C@H](C2=O)NC(=O)C3=NN(C(=C3[N+](=O)[O-])C)C)SC1)C(=O)O	40436088	LJFMWVWBZINCBL-SDBXPKJASA-N	C14H15N5O6S
CCO/N=C(/C1=CSC(=N1)N)\C(=O)N[C@H]2[C@@H]3N(C2=O)C(=CCO3)C(=O)O	44268633	HWNLIAHOALCDSF-KOEAAYOMSA-N	C14H15N5O6S
COC1=CC(=CC(=C1O)OC)/C=N/NC(=O)CSC2=NNC(=O)NC2=O	135412058	TZRIWAQPVMSAHH-PJQLUOCWSA-N	C14H15N5O6S
CCN1C(=C(C=N1)[N+](=O)[O-])C(=O)NC2C3N(C2=O)C(=C(CS3)C)C(=O)O	4766671	JAOXGJYNHLAUKH-UHFFFAOYSA-N	C14H15N5O6S
COC1=CC(=NC(=C1)OC)NC(=O)NS(=O)(=O)C2=NC=CC(=C2C=O)N	139627794	UKKSKBWJHSPXBG-UHFFFAOYSA-N	C14H15N5O6S
CC1=C(C(=CC=C1)S(=O)(=O)NC(=O)NC2=NC(=NC(=N2)C)OC)C(=O)O	18954628	YYSCYKFDOUHGAS-UHFFFAOYSA-N	C14H15N5O6S
CC1=NC(=NC(=N1)OC)N(C)C(=O)NS(=O)(=O)OC(=O)C2=CC=CC=C2	21661445	JKMXTDAWJIOTEA-UHFFFAOYSA-N	C14H15N5O6S
CC(=O)OCC1=C(N2[C@@H](C(C2=O)NC3=NC=C(N3)/C=N\O)SC1)C(=O)O	136479567	ZJMIYCAIOCSIDV-PUGFEGNHSA-N	C14H15N5O6S
CN(CCNS(=O)(=O)C1=CC=CC=C1[N+](=O)[O-])C2=NC=C(C=C2)[N+](=O)[O-]	18334989	OQEZYFACDOQJMM-UHFFFAOYSA-N	C14H15N5O6S
CCS(=O)(=O)N(C1=NC(=NC(=N1)C)OC)C(=O)C2=CC=C(C=C2)[N+](=O)[O-]	138917257	XAVHCQXJWJRFIR-UHFFFAOYSA-N	C14H15N5O6S
CC1=C(N2[C@@H]([C@@H](C2=O)NC(=O)C3=NN(C(=C3[N+](=O)[O-])C)C)SC1)C(=O)O	40436082	LJFMWVWBZINCBL-AMIZOPFISA-N	C14H15N5O6S
CC1=C(SC(=C1C(=O)OC)NC(=O)CCN2C=CC(=N2)[N+](=O)[O-])C(=O)N	19565872	ZLQNMQSTTNDAIC-UHFFFAOYSA-N	C14H15N5O6S
CC1=NC(=NC(=N1)OC)NC(=O)NS(=O)(=O)C2=CC=CC=C2OC(=O)C	20668796	BYIQZNWQGDDFSA-UHFFFAOYSA-N	C14H15N5O6S
C1=CC(=CC=C1N=NC2=C(C=C(S2)[N+](=O)[O-])[N+](=O)[O-])N(CCO)CCO	15417203	IPWGGWSEOAQIRB-UHFFFAOYSA-N	C14H15N5O6S
CCOC1=C(C=CC(=C1[N+](=O)[O-])CC2=NNC(=S)N(C2=O)N)OC(=O)C	137716309	XFJZQJDUDCPTOE-UHFFFAOYSA-N	C14H15N5O6S
CC1=C(N2C(C(C2=O)NC(=O)C3=NN(C(=C3[N+](=O)[O-])C)C)SC1)C(=O)O	4767062	LJFMWVWBZINCBL-UHFFFAOYSA-N	C14H15N5O6S
C1=CC(=CC=C1NCCNC2=C(C=C(C=C2)S(=O)(=O)N)[N+](=O)[O-])[N+](=O)[O-]	27817958	LGZVJTOJWRTBOI-UHFFFAOYSA-N	C14H15N5O6S
CCCN(C1=CC(=C(C=C1)N=NC2=NC=C(C=C2)[N+](=O)[O-])O)S(=O)(=O)O	136898880	GYYCPBJDLAANHU-UHFFFAOYSA-N	C14H15N5O6S
C1CN(CC(=O)N1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NN3CC(=O)NC3=O	32180093	DCHQRKLWURCNGL-UHFFFAOYSA-N	C14H15N5O6S
C1=CC(=C(C=C1S(=O)(=O)N)[N+](=O)[O-])OCC(=O)N(CCC#N)CCC#N	55514271	GGHZQGZFGFGRSF-UHFFFAOYSA-N	C14H15N5O6S
C1COCCN1S(=O)(=O)C2=CC=C(C=C2)N=NC3=C(NC(=O)NC3=O)O	2314995	XCJNODQEDKLTFV-UHFFFAOYSA-N	C14H15N5O6S
COC1=C(C=CC(=C1)/C=N/N=C(N)N)OC(=O)C2=CC=CS2.[N+](=O)(O)[O-]	16239540	SMUGEHZSALXCRM-XIDBHWPPSA-N	C14H15N5O6S
C1COCCN1S(=O)(=O)C2=CC=CC(=C2)NC(=O)C3=C(C=NN3)[N+](=O)[O-]	17026936	PKBADIHUFVNJEC-UHFFFAOYSA-N	C14H15N5O6S
CCN1C(=C(C=N1)[N+](=O)[O-])C(=O)N[C@H]2[C@H]3N(C2=O)C(=C(CS3)C)C(=O)O	51389248	JAOXGJYNHLAUKH-OQPBUACISA-N	C14H15N5O6S
COC1=C(C=CC(=C1)C=NN=C(N)N)OC(=O)C2=CC=CS2.[N+](=O)(O)[O-]	73242895	SMUGEHZSALXCRM-UHFFFAOYSA-N	C14H15N5O6S
CON=C(C1=CSC(=N1)N)C(=O)N[C@H]2C3CC(C=C(N3C2=O)C(=O)O)O	88662889	HDRXAAQTKCDMQE-LYFIKRHWSA-N	C14H15N5O6S
CC1=NC(=NC(=N1)OC)NC(=O)C(C2=CC=CC=C2C(=O)O)S(=O)(=O)N	70483786	DDCISRKAVIDPOE-UHFFFAOYSA-N	C14H15N5O6S
CN(C1CCS(=O)(=O)C1)C2=NN(N=C2C(=O)O)C3=CC=C(C=C3)[N+](=O)[O-]	117589601	PYYJFTVRQVFAMD-UHFFFAOYSA-N	C14H15N5O6S
CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2=NNC(=C2)[N+](=O)[O-])C(=O)N	135803076	DTXFOKKFQNQKMZ-UHFFFAOYSA-N	C14H15N5O6S
CS(=O)(=O)N1CCN(C1=O)C(=O)NCCN2C(=O)C3=C(C2=O)N=CC=C3	119105700	GKBDYMHATXPRDO-UHFFFAOYSA-N	C14H15N5O6S
