COC1=C(C=C(C=C1)Cl)C(=O)NCC2(CC2)CN	115271267	RJKUIOQGRFMPGQ-UHFFFAOYSA-N	C13H17ClN2O2
CCCC(C)N1C(=O)C2=C(C1=O)C(=CC=C2)N.Cl	22492373	RGOXDRLHITUOMV-UHFFFAOYSA-N	C13H17ClN2O2
C1CC1C(=O)NC2=CC3=C(C=C2)OCCNC3.Cl	121631107	ZBORVNVZEPFJCR-UHFFFAOYSA-N	C13H17ClN2O2
C1CN(CCN1)CCC2=C3C(=CC(=C2)Cl)OCO3	117425556	QXVFZFMXQDTYHX-UHFFFAOYSA-N	C13H17ClN2O2
CN1CCC(C1)C(=O)NC2=CC(=C(C=C2)OC)Cl	110859513	QSDVGOMJSDOUFT-UHFFFAOYSA-N	C13H17ClN2O2
CCC1COCCN1C(=O)C2=C(C=CC(=C2)N)Cl	43611591	USFCBWWSSWOMOK-UHFFFAOYSA-N	C13H17ClN2O2
CNCCC1CN(C(=O)OC1)C2=CC=C(C=C2)Cl	117002482	FVXXVIUGZFBFSC-UHFFFAOYSA-N	C13H17ClN2O2
CCOC1CC(C1)(C(=O)N)NC2=CC(=CC=C2)Cl	106822440	FIYQHHKOURGRNH-UHFFFAOYSA-N	C13H17ClN2O2
COC1(CCNCC1)C(=O)NC2=CC(=CC=C2)Cl	113265976	WMRNZEUPEOWUQE-UHFFFAOYSA-N	C13H17ClN2O2
CCN(CCC(C)O)C1=NC2=C(O1)C=CC(=C2)Cl	144467020	FHIOUSSDUCMKSW-UHFFFAOYSA-N	C13H17ClN2O2
C[C@H](CC1=CN(C2=CC=CC=C21)C(=O)OC)N.Cl	67661681	WRGNIUSSECTIIL-SBSPUUFOSA-N	C13H17ClN2O2
CC(C)(C1CN(C1)C(=O)NC2=CC=CC=C2Cl)O	100720420	AYEYWPONJYEONU-UHFFFAOYSA-N	C13H17ClN2O2
CC(C)(C)OC(=O)N1CCCC2=C1N=C(C=C2)Cl	10355702	ORLCGJPXYZNJLV-UHFFFAOYSA-N	C13H17ClN2O2
C1CN(CCN1)C(=O)COCC2=CC(=CC=C2)Cl	65126647	MFLWBNJSLMKAOM-UHFFFAOYSA-N	C13H17ClN2O2
C1CN(C2=C1C=C(C=C2)CC(C(=O)O)N)CCCl	52933595	FXONQIBQZVHCQP-UHFFFAOYSA-N	C13H17ClN2O2
C[C@](CC1=CNC2=CC=CC=C21)(C(=O)OC)N.Cl	14066611	RSEARSAHSASEAP-ZOWNYOTGSA-N	C13H17ClN2O2
CC1(CNC(=O)CN1C2=C(C=CC(=C2)Cl)OC)C	117024070	JWANETZWZWNGFS-UHFFFAOYSA-N	C13H17ClN2O2
C[C@H]1CN(CCN1)CC2=CC3=C(C(=C2)Cl)OCO3	113635228	VKGVKTZENMJKCV-VIFPVBQESA-N	C13H17ClN2O2
C1CC(C1)(CNCC(=O)NC2=CC=CC=C2Cl)O	113512009	WEFRYOSZNMVXCX-UHFFFAOYSA-N	C13H17ClN2O2
CCN1C(=[N+](C2=CC=CC=C21)CC(=O)OC)C.[Cl-]	45045964	ZTBVABVPQWECNU-UHFFFAOYSA-M	C13H17ClN2O2
CC(CCl)C(=O)NC1=CC=CC(=C1)C(=O)N(C)C	62728100	PBIXLXPWJRUVJV-UHFFFAOYSA-N	C13H17ClN2O2
CCCC(C1=CC(=CC=C1)[N+](=O)[O-])NCC(=C)Cl	115890884	XEAITXYTYSGFTI-UHFFFAOYSA-N	C13H17ClN2O2
CC1CNCC(CN1C2=CC=CC=C2Cl)C(=O)O	84205928	MICJNMXTCFQLDA-UHFFFAOYSA-N	C13H17ClN2O2
C1CC(OC1CN)C(=O)NCC2=CC=C(C=C2)Cl	80002284	QXLXMHMTJCTFCH-UHFFFAOYSA-N	C13H17ClN2O2
CC1CN(C(CN1)CC(=O)O)C2=CC=CC=C2Cl	84205845	BLVXGCXSEHOGPP-UHFFFAOYSA-N	C13H17ClN2O2
COC1=C(C=CC(=C1)N2CCN(CC2)CC=O)Cl	87610403	DPVSVWKFOYKHAP-UHFFFAOYSA-N	C13H17ClN2O2
C[C@@H](C1=CC=C(C=C1)Cl)N2CC(CC2C(=O)N)O	153454043	NIIZKKAVOBLLJW-RKWZHAFESA-N	C13H17ClN2O2
CC(C1=CC=CC=C1Cl)NC(=O)N2CCOCC2	115575696	NXMYJOMNWXLJSW-UHFFFAOYSA-N	C13H17ClN2O2
CN(CC(=O)O)C1CCN(C1)C2=CC=CC=C2Cl	117004249	MUBTUMUSSOLAFQ-UHFFFAOYSA-N	C13H17ClN2O2
CC(C)(CCl)C(=O)N(CCC#N)CC1=CC=CO1	63665904	RZDCEGQUIIDTBF-UHFFFAOYSA-N	C13H17ClN2O2
C[C@H](C(=O)N1CCO[C@@H](C1)C2=CC=CC=C2Cl)N	124594253	YXDCUGDYVDXCDE-SKDRFNHKSA-N	C13H17ClN2O2
COCCCN1C2=C(C(=CC=C2)OC)N=C1CCl	104263790	WQHKFWJYXOKYRD-UHFFFAOYSA-N	C13H17ClN2O2
C1CC1CCOCC(=O)NC2=C(C=C(C=C2)Cl)N	106199842	OVFIFOQBVMRWIE-UHFFFAOYSA-N	C13H17ClN2O2
CC1=C(C=C(C=C1)Cl)N2CC(COC2=O)CCN	117002415	ACFWOJIPZPJKBY-UHFFFAOYSA-N	C13H17ClN2O2
CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CCl	2110804	IJSPOXPOJXUETA-UHFFFAOYSA-N	C13H17ClN2O2
C[C@@H]([C@@H]1CCCO1)NC(=O)NC2=CC(=CC=C2)Cl	51934913	NNXLFRZSVCFGDA-CABZTGNLSA-N	C13H17ClN2O2
CC1=CC(=CC(=N1)Cl)C(=O)NC2(CCCC2)CO	104122954	KTRSBWNOQPDGBC-UHFFFAOYSA-N	C13H17ClN2O2
CC1=C(C=CC=C1Cl)NC(=O)CNC(=O)C(C)C	25618224	XKZNMXDAVAMDLK-UHFFFAOYSA-N	C13H17ClN2O2
CC(C)(CC(=O)N)NC(=O)C1=CC=CC(=C1)CCl	106096091	LWECBFKOXGASOE-UHFFFAOYSA-N	C13H17ClN2O2
C1CN(CCC1CO)C(=O)C2=C(C=C(C=C2)Cl)N	43133114	DREZYAVKGSXKNZ-UHFFFAOYSA-N	C13H17ClN2O2
CC(CNC(=O)C1CNC1)OC2=CC=C(C=C2)Cl	120309057	SNHJVLNWLCIZJI-UHFFFAOYSA-N	C13H17ClN2O2
CCCC1CC1NCC2=CC(=C(C=C2)Cl)[N+](=O)[O-]	113245829	PYWGPUBGRBTZFD-UHFFFAOYSA-N	C13H17ClN2O2
CCCCC(=NNC(=O)C1=C(C=CC(=C1)Cl)O)C	4132953	RBLQQEHYPWRTGU-UHFFFAOYSA-N	C13H17ClN2O2
C1CC(OC1)CNC(C2=CC(=CC=C2)Cl)C(=O)N	54892212	QWUOSXAPATZHBV-UHFFFAOYSA-N	C13H17ClN2O2
CC1(CN(CCN1)C(=O)C2=C(C=CC(=C2)Cl)O)C	82993604	OSAXPUIGEKGNGZ-UHFFFAOYSA-N	C13H17ClN2O2
CC(C(=O)NC1=CC(=C(C=C1)Cl)N)OC2CCC2	55041110	MWIBSRYKHPIMRI-UHFFFAOYSA-N	C13H17ClN2O2
C1CCCC(CC1)OC(=O)C2=C(N=CC(=C2)N)Cl	114047815	ZNNACLJYYKVZOO-UHFFFAOYSA-N	C13H17ClN2O2
CC1=C(C=CC(=C1)NC(=O)CCl)N2CCOCC2	43822446	ODJBVNPVAKEBEO-UHFFFAOYSA-N	C13H17ClN2O2
CCC[C@@](C)(C(=O)C1=NC2=CC=CC=C2O1)N.Cl	68825022	NRYYEIISMXQBSJ-ZOWNYOTGSA-N	C13H17ClN2O2
CN([C@H]1CCNC1)C(=O)C2=C(C=CC(=C2)Cl)OC	95393424	NGBOURNSJPZJKU-JTQLQIEISA-N	C13H17ClN2O2
CC(CNC(=O)NC(=O)C(C)Cl)C1=CC=CC=C1	113430248	IQGYTFVUSUHCQF-UHFFFAOYSA-N	C13H17ClN2O2
COC1=C(N=CN(C1=O)CC2CC3CCC2C3)Cl	114585401	SYZWLJOBHJHDRG-UHFFFAOYSA-N	C13H17ClN2O2
CNC1=C(C=CC(=C1)Cl)C(=O)N2CCCC2CO	496720	UHTDELAXZJKXFG-UHFFFAOYSA-N	C13H17ClN2O2
C1CCC(C(C1)NC(=O)C2=C(C(=CC=C2)N)Cl)O	112575842	ZAQVROMOKHLQQS-UHFFFAOYSA-N	C13H17ClN2O2
CCC(=O)N1CCN(CC1)C2=CC(=C(C=C2)Cl)O	143061636	CVRXEPBYMMSHTH-UHFFFAOYSA-N	C13H17ClN2O2
CC(C(=O)NC1CCN(C1)C2=CC=C(C=C2)Cl)O	109984488	LTTJHVRSQSBIKC-UHFFFAOYSA-N	C13H17ClN2O2
C1CCN2CC[C@@H]([C@H]2C1)NC(=O)C3=CC=C(O3)Cl	94812264	ZDUHXMFCNUPHKY-VHSXEESVSA-N	C13H17ClN2O2
C[C@@H]1CCC[C@@H](N1C2=C(C=CC(=N2)Cl)C(=O)O)C	113629130	OKQINUHHBUXILT-DTORHVGOSA-N	C13H17ClN2O2
C1COCCC1COC2=C(C=C(C=C2)Cl)C(=N)N	62493760	PVDZRPBUTGCINS-UHFFFAOYSA-N	C13H17ClN2O2
C1CCCN(CC1)C(=O)NC2=CC(=C(C=C2)O)Cl	79152730	JWXXUQLFIAHZPB-UHFFFAOYSA-N	C13H17ClN2O2
CC(CO)NC(=O)NC1CCC2=C1C=CC=C2Cl	110904135	GBBVTCWSBCFWLX-UHFFFAOYSA-N	C13H17ClN2O2
CC1=C(OC2=CC=CC=C12)CNC(=O)[C@H](C)N.Cl	119326986	CWKQWSARWRWQAF-FVGYRXGTSA-N	C13H17ClN2O2
C1CCNC(C1)COC(=O)C2=C(C=C(C=C2)N)Cl	59226346	GYYFAJYSHQPJIY-UHFFFAOYSA-N	C13H17ClN2O2
C[C@@H]1C[C@@H](CN(C1)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)C	99864890	QNPBNNRKQRPVJI-AOOOYVTPSA-N	C13H17ClN2O2
COC1CCCC1NC(=O)C2=CC(=C(C=C2)N)Cl	64319967	DNQDCPGBYRABFY-UHFFFAOYSA-N	C13H17ClN2O2
CC1=CC(=C(C=C1)NC(=O)C2(COCC2N)C)Cl	66249813	QWRUJGBRVPCDKV-UHFFFAOYSA-N	C13H17ClN2O2
CC(C)CNC(=O)CC(=O)NC1=CC=C(C=C1)Cl	108941656	XTXHWURVBINPAF-UHFFFAOYSA-N	C13H17ClN2O2
C1C[C@H](CN(C1)CC2=CC=CC=C2Cl)OC(=O)N	97355712	SVRDELJMZWIURY-LLVKDONJSA-N	C13H17ClN2O2
CN1CCN(CC1)C2=CC=CC3=C2OC(=O)C3.Cl	123211204	GWFOUPJMLQRZSB-UHFFFAOYSA-N	C13H17ClN2O2
C1COCCN1CCN=CC2=C(C=CC(=C2)Cl)O	135659270	JJPIOHMPYLDJSX-UHFFFAOYSA-N	C13H17ClN2O2
