CC1=C(C(=NN1CCO)C)CNCCC2=CC(=CC=C2)Cl	110905529	JGCKSJSDGNIPTQ-UHFFFAOYSA-N	C16H22ClN3O
CCN1C=NC=C1COC2=C(C=CC=C2Cl)CNC(C)C	115954629	VMBWTBFOSPCCIU-UHFFFAOYSA-N	C16H22ClN3O
CC(C)N1C=NC=C1COC2=C(C=C(C=C2)Cl)C(C)NC	66152491	CAJFBWHIMLDHSX-UHFFFAOYSA-N	C16H22ClN3O
CC(C)(C)CC(CC1=NC(=NO1)CC2=CC=CC=C2Cl)N	116273398	LNGLMFGCDQGTOF-UHFFFAOYSA-N	C16H22ClN3O
CCN(CCN1C2=C(C=C(C=C2)OC)N=C1CCl)C3CC3	105981776	HFUQMUYCUCVKNG-UHFFFAOYSA-N	C16H22ClN3O
CC(C)(C)C1=NN(C(=C1CCN)OC)C2=CC(=CC=C2)Cl	117123910	ZGJWKICNOPIFLE-UHFFFAOYSA-N	C16H22ClN3O
CCNCC1=C(C(=CC=C1)Cl)OCC2=CN=CN2C(C)C	115952972	CMXWJIUMSGSSLS-UHFFFAOYSA-N	C16H22ClN3O
CC1=CC(=C(C=N1)C(=O)N2CCN(CC2)C3CCCC3)Cl	81230832	DPIAOZSXZSBGHF-UHFFFAOYSA-N	C16H22ClN3O
CC(/C=C\C=C/N)N(C1=CC=CC=N1)C(=O)CCCCCl	147895153	IDDRACHTWDWAEK-UAMSFKJOSA-N	C16H22ClN3O
C1CN(CCC1OCCCN)CC2=C(C=C(C=C2)C#N)Cl	102669315	HYSJOWHUDPCKRK-UHFFFAOYSA-N	C16H22ClN3O
CC(C)CCNCC1=CC(=CC=C1)OC2=NC=CC=N2.Cl	17210726	HOSMALRILIAKFX-UHFFFAOYSA-N	C16H22ClN3O
CC1=C2C(=CC=C1)N(C(=N2)CCCl)CC(=O)NCC(C)C	108119828	VTMNMLNRJRLQPQ-UHFFFAOYSA-N	C16H22ClN3O
CC(C)(C1=CC=C(C=C1)Cl)NCCCC(C2=CN=CN2)O	53952649	JFMRXPMOKIKNAV-UHFFFAOYSA-N	C16H22ClN3O
CCC1=NN(C(=C1Cl)COC2=CC=C(C=C2)[C@@H](C)N)CC	79025843	PZUUBKOQRBMPID-LLVKDONJSA-N	C16H22ClN3O
CN(C)CCCN1C2=C(C=C(C=C2)Cl)N=C1C3CCCO3	46309028	UPAADOBLFAHAOF-UHFFFAOYSA-N	C16H22ClN3O
CC(CN1C2=C(C(=CC=C2)OC)N=C1CCl)N3CCCC3	104264556	PESYIMBNHFXTRM-UHFFFAOYSA-N	C16H22ClN3O
C1CC[C@@H]2[C@H](C1)CCCN2C3=C(C(=CC=C3)Cl)/C(=N\O)/N	102726562	GWIYLTIBBUOVMB-DGCLKSJQSA-N	C16H22ClN3O
C/C=C/CN1CCC(CC1)CNC(=O)C2=NC=C(C=C2)Cl	131925542	DZDBCLUNCZCDSL-NSCUHMNNSA-N	C16H22ClN3O
CC1=NN(C(=C1Cl)COCCCNCC2=CC=CC=C2)C	114782969	PLGWMGUMAYEQHZ-UHFFFAOYSA-N	C16H22ClN3O
CCNC1C2=CC(=C(C=C2NC1=O)N(C)CCCC=C)Cl	116302871	FZQASXMAPDPAIH-UHFFFAOYSA-N	C16H22ClN3O
CCC(C1CCCCC1)NC2=C(C=NN(C2=O)CC#C)Cl	114437086	YZSOVTKQYIUGFZ-UHFFFAOYSA-N	C16H22ClN3O
CCC1=NN(C(=C1Cl)CNCCCOC2=CC=CC=C2)C	65878166	REVSAHUYMHOYAL-UHFFFAOYSA-N	C16H22ClN3O
CC(C1=NC2=C(N1C3CCN(CC3)C)C=C(C=C2)OC)Cl	80457213	RPNWLYQHNWDYLZ-UHFFFAOYSA-N	C16H22ClN3O
CC(C)NC(=O)NCC(C)(C)C1=CNC2=C1C=C(C=C2)Cl	113084312	JFCCTZQBCFNKPB-UHFFFAOYSA-N	C16H22ClN3O
CC/C(=C(/C)\O)/C=C(/C)\C=C\N.C1=CC(=N)C(=N)C=C1Cl	143547692	FUOZGHFYXMUXDF-QQEFJXBKSA-N	C16H22ClN3O
CC1=CC=C(C=C1)C2=NC(=CO2)CN3CCC(CC3)N.Cl	119907909	IUJGNEYLIWODEQ-UHFFFAOYSA-N	C16H22ClN3O
CCC1=NN(C(=C1)CNC2=C(C=C(C(=C2)C)Cl)OC)CC	65847971	XONBSBALZMYLOS-UHFFFAOYSA-N	C16H22ClN3O
CC(C)CC1=NN=C(O1)C(C)N(C)CC2=CC=C(C=C2)Cl	53590883	VLWHBEHXGKDWME-UHFFFAOYSA-N	C16H22ClN3O
CC(C)(CN1C(=NC2=CC=CC=C2C1=O)CCl)CN(C)C	61064572	XTHUOFLXSFZDDA-UHFFFAOYSA-N	C16H22ClN3O
CN1C=CC(=N1)CC(CNCCOC)C2=CC(=CC=C2)Cl	82870235	KXQZNHXGHLWTDT-UHFFFAOYSA-N	C16H22ClN3O
CCCNCC1=CC=CC=C1OCC2=C(N(N=C2C)C)Cl	116066627	YRTROIGYQPIPHT-UHFFFAOYSA-N	C16H22ClN3O
CCC1=NN(C(=C1Cl)CC(C2=CC(=CC=C2)OCC)N)C	65891139	NRTOKWFYMSOCFW-UHFFFAOYSA-N	C16H22ClN3O
CC(C)(C)C1=CC=C(C=C1)C(=O)NCCC2=CN=CN2.Cl	90483121	ITMSCFZGCYKGDJ-UHFFFAOYSA-N	C16H22ClN3O
CC(C)C1CCCN1C2=C(C=C3C(C(=O)NC3=C2)NC)Cl	79344118	LCQTYGDAUBPELX-UHFFFAOYSA-N	C16H22ClN3O
C1CC(N(C1)CC2=CC=CC=C2Cl)C(=O)N3CCNCC3	61175317	CGAZLBHNLMNWSV-UHFFFAOYSA-N	C16H22ClN3O
CC1=CC=C(C=C1)C(C)(C2=C(C=NN2CCN(C)C)Cl)O	114633342	RPGLJXGKWHABRU-UHFFFAOYSA-N	C16H22ClN3O
CC[C@H](C(=O)N1CC2(CCNCC2)C3=C1C=CC(=C3)Cl)N	97448935	WXZOIWYXSVCGRS-CYBMUJFWSA-N	C16H22ClN3O
C1CC2CC(CC(C1)C2N)C(=O)NCC3=NC=C(C=C3)Cl	120994032	KQUASNQCEJIPSA-UHFFFAOYSA-N	C16H22ClN3O
C1CC(C1)(CC(=O)N2CCN(CC2)C3=CC=C(C=C3)Cl)N	79843109	KCZYYBADOQFYDH-UHFFFAOYSA-N	C16H22ClN3O
CCC1C(=O)N(C2=CCC(=C(N=C2N1C3CC3)Cl)CC)C	123899953	JFDJYTGYBPUSID-UHFFFAOYSA-N	C16H22ClN3O
CC(C)(C)N1C=C(C=N1)CNCC2=C(C=CC=C2Cl)OC	103291901	QZDSDQCEWCDLHU-UHFFFAOYSA-N	C16H22ClN3O
C1CC1CNCC(=O)N2CCN(CC2)C3=CC=CC=C3Cl	60841925	QJVNJLZAWWNABL-UHFFFAOYSA-N	C16H22ClN3O
C1CC1CN(CC2CC2)CC3=C(C=C(C=C3)/C(=N\O)/N)Cl	102666956	FTZDXCWDUBUFAS-UHFFFAOYSA-N	C16H22ClN3O
CN1CCN(CC1)CCNC(=O)/C=C/C2=CC=CC=C2Cl	53522441	OKLSXFKNEMPNKQ-VOTSOKGWSA-N	C16H22ClN3O
C1CN(CCN1CCCC#N)CCOC2=CC=C(C=C2)Cl	47014081	SRGVPKUSRQGJKO-UHFFFAOYSA-N	C16H22ClN3O
CCNC(CC1=NC=CN1CC)COC2=CC=C(C=C2)Cl	105165783	MFQWKAJJYHAVAS-UHFFFAOYSA-N	C16H22ClN3O
