C1CC(CCC1C(=O)O)NCC2=CC=C(O2)C3=CC=CC=C3	120509758	LEZODROWBSBOFG-UHFFFAOYSA-N	C18H21NO3
CC1=CC(=C(C(=C1)C(=O)N(CCO)CC2=CC=CC=C2)O)C	109936975	JNJVAGJIQJZNRH-UHFFFAOYSA-N	C18H21NO3
CCN(C1=CC=C(C=C1)OC2=CC=CC=C2)C(C)C(=O)OC	138443884	NVJSILQDALWZLH-UHFFFAOYSA-N	C18H21NO3
CC(C)COC(=O)/C(=C\C1=CC=CC=C1OCC2CC2)/C#N	137688880	YUWIQGLMNAOFJS-SXGWCWSVSA-N	C18H21NO3
CCC(CC)(CC(=O)NC1=CC=CC2=CC=CC=C21)C(=O)O	41897489	FZYAYYNJPSYBCU-UHFFFAOYSA-N	C18H21NO3
CC(=O)C1=COC(=N1)CC(=O)CCCCCC2=CC=CC=C2	91447184	WJMLOASYCZBOFL-UHFFFAOYSA-N	C18H21NO3
C[C@H]1CN(C[C@@H](O1)C)C(=O)COC2=CC3=CC=CC=C3C=C2	2318143	JWGXZQIKNUFPLW-KBPBESRZSA-N	C18H21NO3
CC(N(C)C)OC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O	23617341	GRNXYUCREJSCQJ-UHFFFAOYSA-N	C18H21NO3
CCC1=CC=C(C=C1)C(CO)(C(=O)O)NCC2=CC=CC=C2	68116204	CGFLPACMSVNTNH-UHFFFAOYSA-N	C18H21NO3
COC1=C(C=C(C=C1)C[C@@H](CC2=CC=CC=C2)NC=O)OC	129404494	JHKIAWPWAZQMJT-MRXNPFEDSA-N	C18H21NO3
CN1CCC23C4C=CC(C2C1CC5=C3C(=C(C=C5)OC)O4)O	416170	KYIVACLUFRUFLS-UHFFFAOYSA-N	C18H21NO3
CCC(CNC(=O)/C=C/C1=COC=C1)(C2=CC=CC=C2)OC	71810754	CMQLYLRDPTZKNZ-MDZDMXLPSA-N	C18H21NO3
CCC1=C(C=CC(=N1)C2=C(C=CC(=C2)C)OC(C)C)C(=O)O	129570874	IQKWZDAHYSTTNO-UHFFFAOYSA-N	C18H21NO3
CC(C)OC(=O)[C@@H](CC1=CC(=CC=C1)OC2=CC=CC=C2)N	68033314	GMGRADHKHHFENY-QGZVFWFLSA-N	C18H21NO3
CCCOC1=CC=CC=C1C2=CC=C(C(=O)N2C3CC3)CO	82518726	PTUMEYWXMSRGJH-UHFFFAOYSA-N	C18H21NO3
CC1=CC=C(C=C1)CNCC(=O)C2=C(C=CC(=C2)OC)OC	82102269	VEXAXEITZDJEFX-UHFFFAOYSA-N	C18H21NO3
CC1=CC=C(C=C1)CC(=O)NCC(C2=CC=C(C=C2)OC)O	110889452	XVORJTYFIGCZFE-UHFFFAOYSA-N	C18H21NO3
[2H]C1=C(C(=C2C3=C1C([C@@]4([C@H]5[C@]3(CCN4C)C(O2)(C(C=C5)([2H])O)[2H])[2H])([2H])[2H])OC([2H])([2H])[2H])[2H]	59667238	OROGSEYTTFOCAN-UPQWNZHQSA-N	C18H21NO3
C[C@H](CC(CC1=CC=C(C=C1)C2=CC=CC=C2)N)C(=O)OO	148893536	PFKHSGOAZIBEIS-FWJOYPJLSA-N	C18H21NO3
[2H][C@@]12CCC(=O)C3[C@@]14CCN([C@@H]2C(C5=C4C(=C(C=C5)OC([2H])([2H])[2H])O3)([2H])[2H])C	59667236	LLPOLZWFYMWNKH-HSKJNIRLSA-N	C18H21NO3
CC1=C(C=CC(C1)(N)OC)C/C(=C/C2=CC=CC=C2)/C(=O)O	87821060	YDEGSAYIAFHHGT-YBEGLDIGSA-N	C18H21NO3
C1CCC(=O)[C@H](C1)OC(=O)CCCC2=CNC3=CC=CC=C32	8432091	VMXAUSLGJSQXDA-KRWDZBQOSA-N	C18H21NO3
CC1=C(C(=NC2=CC=CC=C12)C)C(=O)OCC(=O)C(C)(C)C	8824962	SUFVILIQJBCVGX-UHFFFAOYSA-N	C18H21NO3
CCN(C1=CC=CC=C1)C(=O)C2=CC(=C(C=C2)OC)OCC	133848588	LDVZEVPFMONXOA-UHFFFAOYSA-N	C18H21NO3
CC1=CC=CC=C1OC[C@H](C)NC(=O)C2=CC=CC=C2OC	94623453	DCERFYCAMFGOKW-AWEZNQCLSA-N	C18H21NO3
CC(C)([C@H]1CCCN1C(=O)C2=CC=CC(=C2)C3=COC=C3)O	99604128	PGDDUBHTIMYKHD-MRXNPFEDSA-N	C18H21NO3
CC1=C(C=C(C=C1)CC2CNCC3=C2C=CC(=C3O)OC)O	421240	YQKMCUFJUJWVDG-UHFFFAOYSA-N	C18H21NO3
