C1CC2=C(CCC(C2)N3CCN(CC3)C4=CC=CC=C4)C=C1	144729950	QOQKEWSCYRYXRE-UHFFFAOYSA-N	C20H26N2
CC1=NC=CC(=C1)C(CCN2CCCCC2)C3=CC=CC=C3	3030610	QGYGIVPMVJHYCP-UHFFFAOYSA-N	C20H26N2
CC1=CC(=C(C(=C1)C)NC(=NC2=C(C=C(C=C2C)C)C)C)C	20660880	WRJIYJCEKPJUAZ-UHFFFAOYSA-N	C20H26N2
CCCNC1CCC2=C(C1)C=CC=C2NCC3=CC=CC=C3	14836562	VXACUDMMZXNLFR-UHFFFAOYSA-N	C20H26N2
CC1=C(C2=C(C=C1)C(CN(C2)CCCN)C3=CC=CC=C3)C	24901524	FCNHTDRCOYRUFC-UHFFFAOYSA-N	C20H26N2
CC(C)C1=CC2=C(C=C1)N=C3CCCCC3=C2CNC4CC4	82450568	XVRDAKHESPVNKP-UHFFFAOYSA-N	C20H26N2
CCN1CCN(CC1)CC2=CC=C(C=C2)C3=CC=C(C=C3)C	130205236	XKFMQOMKKNFGRP-UHFFFAOYSA-N	C20H26N2
CC1=CC(=CC=C1)C(C2=CC(=CC(=C2)C)C)N3CCNCC3	4273840	HXEOLPJNLOLVLL-UHFFFAOYSA-N	C20H26N2
C1CCCN(CC1)CC2=CC=C(C=C2)C3=CC=CC=C3CN	16777657	OHZLFHPHNSNUBM-UHFFFAOYSA-N	C20H26N2
CC(=C)CC1=CC(=CC=C1)NC(=N/C(=C(\C=C)/C2CC2)/C)C	143871700	KHRCYOUQZDTWIF-HMMYKYKNSA-N	C20H26N2
CN(C)C1=CC=CC=C1C2=CC3=C(CCCC3CCN)C=C2	82542584	UPTHCGBSYYXNPF-UHFFFAOYSA-N	C20H26N2
C1CC=C(C=C1)C2CC(CC(=C2)C(C=N)N)C3CC=CC=C3	134365330	YAWTZPBIOSOHQB-UHFFFAOYSA-N	C20H26N2
CN(C)CC1=CC=C(C=C1)C(C2=CC3=C(CCCC3)C=C2)N	82106115	NJWKUWARWOUUCY-UHFFFAOYSA-N	C20H26N2
C1CC(CNC1)C2=CC=CC=C2.C1CC2=CC=CC=C2NC1	142428327	RHQYPCOOCGZVPD-UHFFFAOYSA-N	C20H26N2
CCC(C)C(CC=C)N1C=CC(=N1)C2=C(C=CC(=C2)C)C=C	134594236	DKZDJJNOTJVEIL-UHFFFAOYSA-N	C20H26N2
CC1CC(=CCC1(C)N2C=CC=C2)NC3=C(C=CC(=C3)C)C	148564686	MVRIYTRIPWUEDE-UHFFFAOYSA-N	C20H26N2
