CCN(CC)C(=O)C1=C(C=C(C(=C1C(C)C)OC)OC)S(=O)(=O)N	53747036	CYOBYGVYQIXLPM-UHFFFAOYSA-N	C16H26N2O5S
CCCN(CCC)C(=O)C(CO)NS(=O)(=O)C1=CC=C(C=C1)OC	4103533	CXLWDNPXVPOIGW-UHFFFAOYSA-N	C16H26N2O5S
CC(C)CCNC(=O)NCCS(=O)(=O)C1=CC(=C(C=C1)OC)OC	110356481	WKLCKNIAECMZJK-UHFFFAOYSA-N	C16H26N2O5S
CCN(CC)C(=O)C1=CC(=C(C(=C1C(C)C)OC)OC)S(=O)(=O)N	23353687	FLPLQAQTSXGGPN-UHFFFAOYSA-N	C16H26N2O5S
CCOC1=CC=C(C=C1)OCC(CN2CCN(CC2)S(=O)(=O)C)O	51110784	GDUMYRLPGJLXSP-UHFFFAOYSA-N	C16H26N2O5S
CCOC(=O)CN(CCSCC1=CC=C(O1)CN(C)C)CC(=O)O	138936889	BLWBQZOGEKRNLN-UHFFFAOYSA-N	C16H26N2O5S
CCN(CC(=O)NCCCOCC)S(=O)(=O)C1=CC=C(C=C1)OC	45372152	SBWPRBNZGWSXRB-UHFFFAOYSA-N	C16H26N2O5S
CS(=O)(=O)N1CCC[C@@H](C1)C(=O)N2[C@H]3CCCC[C@H]3C[C@H]2C(=O)O	125148918	PIDMUVXDACDKED-XUXIUFHCSA-N	C16H26N2O5S
CC(C)CN(CCNS(=O)(=O)C1=C(C=C(C=C1)OC)OC)C(=O)C	113052604	OWRLSBIGYLGIEG-UHFFFAOYSA-N	C16H26N2O5S
CC(C)N(C)S(=O)(=O)[C@@H]1CON([C@@H]1C2=C(C(=CC=C2)OC)OC)C	93328815	IQQYXDDWDUSNQA-HUUCEWRRSA-N	C16H26N2O5S
CCOCCCNC(=O)COC1=CC=C(C=C1)CN(C)S(=O)(=O)C	125714145	OCISKUZIWVIUFM-UHFFFAOYSA-N	C16H26N2O5S
CCCCCNC1=C(C=C(C=C1)S(=O)(=O)N[C@@H](C)COC)C(=O)O	99987063	HIXYVKBTWKPAHN-LBPRGKRZSA-N	C16H26N2O5S
CC(C)(C)NS(=O)(=O)C1CON(C1C2=C(C(=CC=C2)OC)OC)C	46071285	QSXJLXLRZVKSCN-UHFFFAOYSA-N	C16H26N2O5S
CC1(C(C(S1)(C)C)C=CC(C(=O)OC)(N)N[C@@H](CC(=O)O)C=O)C	57113755	IMKVPDDTNGPJEK-VQVVDHBBSA-N	C16H26N2O5S
CC1(CC1(/C(=C/CCCCSC[C@@H](C(=O)O)N)/C(=O)O)C(=O)N)C	155045846	QTVWHGTYLMMMFU-LWPZBOMGSA-N	C16H26N2O5S
CC1=CC(=NO1)C2(OCCO2)CCCOC/C=N/[S@](=O)C(C)(C)C	154649095	NEQFVGOSUSSERX-BUQGAMOMSA-N	C16H26N2O5S
CC(C)CCNC(=O)CCNS(=O)(=O)C1=CC(=C(C=C1)OC)OC	35138940	GXHISVZECNNOFT-UHFFFAOYSA-N	C16H26N2O5S
CC#CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO)O	6452187	PDDLZJQBTTUWOI-AWEZNQCLSA-N	C16H26N2O5S
CC(C)CCNC(=O)CN(C)S(=O)(=O)C1=CC(=C(C=C1)OC)OC	45375400	WFGXZIOWIBNQRT-UHFFFAOYSA-N	C16H26N2O5S
CCN(CC)C(=O)C1=CC(=C(C=C1N(CC)S(=O)(=O)C)OC)OC	30149232	LXYVWPAGCASFNC-UHFFFAOYSA-N	C16H26N2O5S
CCOC(=O)CC(C)NS(=O)(=O)C1=CC=CC(=C1)OCCCCN	21306316	QBXRURJMKPAHJC-UHFFFAOYSA-N	C16H26N2O5S
C1CCC(CC1)CCCOC(=O)NC2=CN=C(S2)OCCC(O)O	154411734	LWWJGQVTWITMDJ-UHFFFAOYSA-N	C16H26N2O5S
CCCCCNS(=O)(=O)CCNC(=O)C1=CC(=CC(=C1)OC)OC	7619133	NQXWRYATQCDMJA-UHFFFAOYSA-N	C16H26N2O5S
CS(=O)(=O)N1CCCC(C1)C(=O)N2C3CCCCC3CC2C(=O)O	119169232	PIDMUVXDACDKED-UHFFFAOYSA-N	C16H26N2O5S
CCCCS(=O)(=O)NC1=CC=C(N(C1=O)CC(=O)OC(C)(C)C)C	69037715	IQDVISPINALADU-UHFFFAOYSA-N	C16H26N2O5S
CCCCCNS(=O)(=O)C1=CC(=C(C=C1)OCC)NC(=O)OCC	125598242	RPYZBKFTBWKBDC-UHFFFAOYSA-N	C16H26N2O5S
CCCCCNC(=O)[C@H](C)NS(=O)(=O)C1=CC(=C(C=C1)OC)OC	124395873	VIURTAWXEFPNNE-LBPRGKRZSA-N	C16H26N2O5S
CC(C)N(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)N(C)C[C@H](COC)O	97017566	ZSRSTEIWLLAQKG-CQSZACIVSA-N	C16H26N2O5S
CC1=C(C=CC(=C1)S(=O)(=O)NC(C)C)OCC(=O)N[C@@H](C)COC	125601404	GPIPVCOVZDPJHZ-ZDUSSCGKSA-N	C16H26N2O5S
CC(C)C(C)NC(=O)CN(C)S(=O)(=O)C1=CC(=C(C=C1)OC)OC	133250200	YHZKPYRUABAQOS-UHFFFAOYSA-N	C16H26N2O5S
CCNS(=O)(=O)NCC1(CCOCC1)C2=CC(=C(C=C2)OC)OC	110621414	WBDCQGDLQFJKEY-UHFFFAOYSA-N	C16H26N2O5S
CC(CN1CCOCC1)N(C)S(=O)(=O)C2=C(C=CC=C2OC)OC	132307400	GQNWICVWIQCMPW-UHFFFAOYSA-N	C16H26N2O5S
CCN(CC)CCOCCNS(=O)(=O)C1=CC2=C(C=C1)OCCO2	110425156	FSNFSQHTJLDDEO-UHFFFAOYSA-N	C16H26N2O5S
CC1=C(C=C(N1CCS(=O)(=O)N2CCOCC2)C(C)(C)C)C(=O)O	89943979	OCLHYBUEBLUZBI-UHFFFAOYSA-N	C16H26N2O5S
CC(C)(C)OC(=O)NC1CCS[C@H]2CCCC(N2C1=O)C(=O)OC	68292541	QDGIKWNQVQNLKJ-MCIGGMRASA-N	C16H26N2O5S
CC(C)(C)N(CCC(=O)NC1=C(C=C(C=C1)OC)OC)S(=O)(=O)C	113140903	GVZVOKRKXIZIEV-UHFFFAOYSA-N	C16H26N2O5S
CCCCS(=O)(=O)NCCN(C1=C(C=CC(=C1)OC)OC)C(=O)C	113061205	WFEDIIPFQYTKPJ-UHFFFAOYSA-N	C16H26N2O5S
CC(C)[C@@H](C[C@@H](C1=NC(=CS1)C(=O)O)O)N(C)C(=O)OC(C)(C)C	138456030	OZMJKQBMQWNYBS-NEPJUHHUSA-N	C16H26N2O5S
CC(C)N(C)S(=O)(=O)C1CON(C1C2=C(C=CC(=C2)OC)OC)C	46157912	GMMDWBDNYCPQTR-UHFFFAOYSA-N	C16H26N2O5S
CCCC(C(=O)CCC)C(=O)NN.CC1=CC=C(C=C1)S(=O)(=O)O	88207019	RIASQUCJRMWXNT-UHFFFAOYSA-N	C16H26N2O5S
CSNC(=O)NCCCCCCC(COC(=O)C=C)OC(=O)C=C	146374241	FKUMCNLLGWSSEF-UHFFFAOYSA-N	C16H26N2O5S
CC(C)N(CC(=O)N(CC1CCCO1)CC2=CC=CO2)S(=O)(=O)C	42773215	SVGCSSCDVNICPZ-UHFFFAOYSA-N	C16H26N2O5S
CC1=CC(=C(C(=C1)C)N(CC(CNC(C)C(=O)O)O)S(=O)(=O)C)C	71945508	NWHBZSVGBYFZQO-UHFFFAOYSA-N	C16H26N2O5S
CCOC1=CC=C(C=C1)N([C@H](C)C(=O)N[C@H](C)COC)S(=O)(=O)C	125640873	DYJBVSHPOJOUMK-CHWSQXEVSA-N	C16H26N2O5S
CCN(CC(=O)NCCCOC)S(=O)(=O)C1=C(C=CC(=C1)C)OC	45372396	NCGZYQKUELMNIU-UHFFFAOYSA-N	C16H26N2O5S
CC(C)OCCCNC(=O)CN(C1=CC(=CC=C1)OC)S(=O)(=O)C	7333377	KFXRJULLNTYPTI-UHFFFAOYSA-N	C16H26N2O5S
CC1(CC1C(=O)NC(=CCCCCSC(CC(=O)O)N)C(=O)O)C	54282190	RRNYPLKBXCAYTF-UHFFFAOYSA-N	C16H26N2O5S
CC1=C(C=C(O1)CN2CCCCC2CCNS(=O)(=O)C)C(=O)OC	78899376	JOMBDWOXKZZGCZ-UHFFFAOYSA-N	C16H26N2O5S
