C1=CC(C(C=C1[N+](=O)[O-])Cl)(C(=O)Cl)Cl	129853531	FJCQREBPYKXNQX-UHFFFAOYSA-N	C7H4Cl3NO3
C(NC1=C(C(=O)C(=C(C1=O)Cl)Cl)Cl)O	139298003	YUORYEVRHSLLOB-UHFFFAOYSA-N	C7H4Cl3NO3
COC1=C(C(=C(C=C1[N+](=O)[O-])Cl)Cl)Cl	20273449	NQEKOOGCLIIIKC-UHFFFAOYSA-N	C7H4Cl3NO3
C1=C(C(=NC(=C1Cl)Cl)C(C(=O)O)O)Cl	57294344	FZIJSGDGAWZKCX-UHFFFAOYSA-N	C7H4Cl3NO3
C1C(O1)C(=O)/C(=C(/C(Cl)(Cl)Cl)\O)/C#N	88864062	XZJMLWVIZRIZAP-UTCJRWHESA-N	C7H4Cl3NO3
CC(C(=O)Cl)N1C(=O)C(=C(C1=O)Cl)Cl	54299756	SDJFWTSXRUVPIJ-UHFFFAOYSA-N	C7H4Cl3NO3
C1=C(C(=C(C(=C1Cl)[N+](=O)[O-])Cl)CO)Cl	10729805	CCFODYRVCDJNHS-UHFFFAOYSA-N	C7H4Cl3NO3
C1(=C(C(=C(C(=C1Cl)N)Cl)Cl)O)C(=O)O	121356203	GSGOWYJDSXEAAT-UHFFFAOYSA-N	C7H4Cl3NO3
COC1=CC(=C(C(=C1Cl)[N+](=O)[O-])Cl)Cl	88727597	WGTLNHBCLLOOSB-UHFFFAOYSA-N	C7H4Cl3NO3
C1=CC=NC(=C1)OC(C(=O)OCl)(Cl)Cl	67201314	WOPVTLCLEKRUEF-UHFFFAOYSA-N	C7H4Cl3NO3
C1=C(C(=C(N=C1Cl)OCC(=O)O)Cl)Cl	13067048	PDUDDXUOBMMYTJ-UHFFFAOYSA-N	C7H4Cl3NO3
COC1=C(C=C(C(=C1Cl)Cl)[N+](=O)[O-])Cl	20273430	WRSWHUVIGGFTNU-UHFFFAOYSA-N	C7H4Cl3NO3
COC1=C(C(=C(C(=N1)C(=O)O)Cl)Cl)Cl	72942734	HSFSHMRLKAQAIM-UHFFFAOYSA-N	C7H4Cl3NO3
C(C1=C(C(=C(C(=N1)C(=O)O)Cl)Cl)Cl)O	123970296	CLHDVSHDOSAJRJ-UHFFFAOYSA-N	C7H4Cl3NO3
C1=CC(=CC(C1Cl)([N+](=O)[O-])Cl)C(=O)Cl	150637676	IZFROGDBIIXUHC-UHFFFAOYSA-N	C7H4Cl3NO3
COC1=C(C(=C(C(=C1)[N+](=O)[O-])Cl)Cl)Cl	20273451	ANNOIQNIPSHOTA-UHFFFAOYSA-N	C7H4Cl3NO3
C1=C(C(=CC(=C1Cl)Cl)OCCl)[N+](=O)[O-]	107499494	WBPJWQIQGXIUFT-UHFFFAOYSA-N	C7H4Cl3NO3
C1=CC(=CC=C1[N+](=O)[O-])OC(Cl)(Cl)Cl	23344177	NVWIABBTWOXJSP-UHFFFAOYSA-N	C7H4Cl3NO3
C1=CC2=NC(=C1)O2.C(=O)(C(Cl)(Cl)Cl)O	19792940	RCZKUGSWKLSLPW-UHFFFAOYSA-N	C7H4Cl3NO3
C(C1=C(C(=O)NC(=C1Cl)Cl)Cl)C(=O)O	12426328	FDDYTTIOVOEBHQ-UHFFFAOYSA-N	C7H4Cl3NO3
COC1=C(C(=NC(=C1Cl)Cl)C(=O)O)Cl	131842567	VXJIHLXIIWKKRT-UHFFFAOYSA-N	C7H4Cl3NO3
C1=C(C=C(C(=C1Cl)OCCl)Cl)[N+](=O)[O-]	79529442	LZLKUYJDWMOVCO-UHFFFAOYSA-N	C7H4Cl3NO3
CC(=O)OOC1=NC(=C(C=C1Cl)Cl)Cl	88356222	RIJOWUKYMSLBJL-UHFFFAOYSA-N	C7H4Cl3NO3
COC1=C(C(=C(C=C1Cl)Cl)Cl)[N+](=O)[O-]	131853050	AFKHLUDXVJJYKQ-UHFFFAOYSA-N	C7H4Cl3NO3
COC1=CC(=C(C(=C1[N+](=O)[O-])Cl)Cl)Cl	86170989	HATHLIRXYIRZRO-UHFFFAOYSA-N	C7H4Cl3NO3
CC(C(=O)Cl)C(C#N)(C(=O)Cl)C(=O)Cl	20244565	CCMCBFRYKQBSPG-UHFFFAOYSA-N	C7H4Cl3NO3
C1=C(C(=C(C(=N1)OCC(=O)O)Cl)Cl)Cl	23621061	XXYWRXQQAFAFSI-UHFFFAOYSA-N	C7H4Cl3NO3
COC(=O)C1=C(C(=O)C(=C(N1)Cl)Cl)Cl	130113669	MQSYVOOGBAZJPX-UHFFFAOYSA-N	C7H4Cl3NO3
C1=CC(=NC(=C1Cl)Cl)OC(C(=O)O)Cl	153706141	VVNXEZORNXXVCP-UHFFFAOYSA-N	C7H4Cl3NO3
C1=C(NC=C1C(=O)C(Cl)(Cl)Cl)C(=O)O	123678277	NGLWSUXXDMXXRD-UHFFFAOYSA-N	C7H4Cl3NO3
COC1=CC(=C(C(=C1Cl)Cl)[N+](=O)[O-])Cl	20273427	SHUMTDRNPCDTCO-UHFFFAOYSA-N	C7H4Cl3NO3
COC(=O)OC1=NC(=C(C=C1Cl)Cl)Cl	20218094	QWQSQPXCBYUROE-UHFFFAOYSA-N	C7H4Cl3NO3
COC1=C(C(=NC(=C1Cl)Cl)Cl)C(=O)O	686757	HLLGTKABDXNPRH-UHFFFAOYSA-N	C7H4Cl3NO3
COC1=C(C(=CC(=C1Cl)Cl)[N+](=O)[O-])Cl	71371036	DRNLRRRAGHZXDW-UHFFFAOYSA-N	C7H4Cl3NO3
C1C=C(C(=CC1([N+](=O)[O-])Cl)C(=O)Cl)Cl	151575251	QFHUMXJFKRTUQO-UHFFFAOYSA-N	C7H4Cl3NO3
C1=CC=NC(=C1)OC(=O)OC(Cl)(Cl)Cl	20644106	DWRBQXQMZCEBRC-UHFFFAOYSA-N	C7H4Cl3NO3
COC1=C(C(=CC(=C1Cl)Cl)Cl)[N+](=O)[O-]	20273446	DKUDFGKZVHDKGG-UHFFFAOYSA-N	C7H4Cl3NO3
