CC[C@@H]1[C@@]([C@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)[11CH3])O)(C)O)C)C)O)(C)O	131885592	ULGZDMOVFRHVEP-VZTJOQJCSA-N	C37H67NO13
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](CC([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	10034134	ULGZDMOVFRHVEP-HONIBGFVSA-N	C37H67NO13
CCC1[C@]([C@@H](C(C(=O)[C@H](C[C@]([C@H](C(C([C@@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	134081274	ULGZDMOVFRHVEP-FKCPYWMMSA-N	C37H67NO13
CC[C@@H]1[C@H]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)OC2CC(C([C@@H](O2)C)O)(C)OC)C)OC3C(C(C[C@H](O3)C)N(C)C)O)(C)OC)C)C)O)O	147112068	BMRUCZSUDORYAA-JUNNQHRWSA-N	C37H67NO13
CC[C@@H]1[C@@]([C@@H](CC(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(CC)O)C)O)(C)O	9875245	INELWECIRKTHSI-LRNVZLCDSA-N	C37H67NO13
CCC1[C@@]([C@@H](C(C(=O)[C@H](C[C@]([C@H]([C@H]([C@H]([C@@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	129627840	ULGZDMOVFRHVEP-VBOWIFQSSA-N	C37H67NO13
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)O)(CC3C(C(CC(O3)C)N(C)C)O)O)C)C)O)(C)O	117663230	YGVDPIASXXONHM-UHFFFAOYSA-N	C37H67NO13
CC[C@@H]1[C@@](C([C@H](C(=O)[C@@H](C[C@@](C(C(C([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)OC3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	16212992	ULGZDMOVFRHVEP-ZHPXUIBWSA-N	C37H67NO13
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@H]([C@H]([C@H]([C@H](C(=O)O1)C)O[C@@H]2CC([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@H]([C@H](C[C@H](O3)C)NC)O)(C)OC)C)C)O)(C)O	59435788	CIJTVUQEURKBDL-PKKAXXSSSA-N	C37H67NO13
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	129666958	ULGZDMOVFRHVEP-FDVRREMDSA-N	C37H67NO13
CCC1C([C@@H](C(C(=O)[C@H](C[C@]([C@H]([C@@H]([C@H]([C@@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	126969058	ULGZDMOVFRHVEP-NUIZHLPVSA-N	C37H67NO13
CC[C@H]1[C@@]([C@@H]([C@@H](C(=O)[C@H](C[C@]([C@H]([C@@H]([C@H]([C@@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	124523502	ULGZDMOVFRHVEP-HBRRDEJHSA-N	C37H67NO13
CC[C@@H]1[C@@H]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)[N+](C)(C)[O-])O)(C)O)C)C)O)C	101288035	KIEKRXALBLQLDF-PPGFLMPOSA-N	C37H67NO13
CC[C@H]1[C@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)OC2C[C@@](C([C@@H](O2)C)O)(C)OC)C)OC3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	59511080	ULGZDMOVFRHVEP-QRDMTQLKSA-N	C37H67NO13
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@](C([C@H]([C@@H]([C@H](C(=O)O1)C)OC2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)OC3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	59284311	ULGZDMOVFRHVEP-VGVGISBISA-N	C37H67NO13
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)OC2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)OC3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	53384904	ULGZDMOVFRHVEP-PXNDCFFPSA-N	C37H67NO13
CC[C@H]1[C@]([C@H]([C@@H](C(=O)[C@H](C[C@]([C@H]([C@@H]([C@H]([C@@H](C(=O)O1)C)O[C@@H]2C[C@]([C@@H]([C@H](O2)C)O)(C)OC)C)O[C@@H]3[C@H]([C@@H](C[C@@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	124798369	ULGZDMOVFRHVEP-HTOQPPJASA-N	C37H67NO13
C[C@@H]1CC(C([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](C(=O)O[C@@H]([C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]2(C)OC)C)C)O)(C)O)C)C)O[C@@H]3CC(C([C@@H](O3)C)O)(C)OC)C)O)N(C)C	126604033	NRUFZDDXCQSRMR-HYXBLRKOSA-N	C37H67NO13
CCC1[C@@](C([C@H](C(=O)[C@@H](C[C@@](C(C(C([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)OC3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	134081264	ULGZDMOVFRHVEP-FHOFPLHZSA-N	C37H67NO13
CC[C@@H]1[C@@](C(=O)[C@H]([C@H]([C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)O)C)(C)O	10327613	UMFTUCNHWTWATN-MVAVQDGUSA-N	C37H67NO13
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2CC([C@H](C(O2)C)O)(C)OC)C)O[C@H]3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O	6364614	ULGZDMOVFRHVEP-LRUVNAJRSA-N	C37H67NO13
CC[C@H]1[C@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H](C([C@H](C(=O)O1)C)OC2C[C@@](C([C@@H](O2)C)O)(C)OC)C)OC3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	60044171	ULGZDMOVFRHVEP-WACCVZRMSA-N	C37H67NO13
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@]([C@@H]([C@H](O2)C)O)(C)OC)C)O[C@H]3[C@H]([C@@H](C[C@@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	44451949	ULGZDMOVFRHVEP-QPDFVXQISA-N	C37H67NO13
CCC1[C@]([C@H]([C@@H](C(=O)[C@H](C[C@]([C@H]([C@@H](C([C@@H](C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)NC)O)(C)OC)C)C)O)(C)O	133688045	CIJTVUQEURKBDL-YMEFNVJPSA-N	C37H67NO13
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O	456593	ULGZDMOVFRHVEP-TXJUTXNDSA-N	C37H67NO13
CC[C@H]1[C@]([C@H]([C@@H](C(=O)[C@H](C[C@]([C@H]([C@@H]([C@H]([C@@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O)(C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)C)C)O)(C)O	24096388	CNNXCBNVDFAYDL-SNTIQFJBSA-N	C37H67NO13
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N([13CH3])[13CH3])O)(C)O)C)C)O)(C)O	71308846	ULGZDMOVFRHVEP-AXHSKANISA-N	C37H67NO13
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@H]([C@H](C[C@@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	73265320	ULGZDMOVFRHVEP-IUHKPCTMSA-N	C37H67NO13
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@]([C@@H]([C@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	124870987	ULGZDMOVFRHVEP-UBAUEWHUSA-N	C37H67NO13
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](CC([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)OC2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	489009	ULGZDMOVFRHVEP-JVWWLKRUSA-N	C37H67NO13
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@]([C@@H]([C@H]([C@H]([C@](C(=O)O1)(C)N)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)C)O)(C)OC)C)C)O)(C)O	122575783	UBCPWMYZRHDPEZ-LQWWBZGTSA-N	C37H67NO13
[2H]O[C@@H]1[C@H](C[C@H](O[C@H]1O[C@@H]2[C@H]([C@@H]([C@H](C(=O)O[C@@H]([C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]2(C)O[2H])C)C)O[2H])(C)O[2H])CC)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O[2H])(C)OC)C)C)N(C)C	138402687	ULGZDMOVFRHVEP-FXZNEFQLSA-N	C37H67NO13
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	50987679	ULGZDMOVFRHVEP-QDQUPVMESA-N	C37H67NO13
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H](C([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	12358517	ULGZDMOVFRHVEP-KOOYDEJPSA-N	C37H67NO13
CCC1[C@@](C(C(C(=O)C(C[C@@](C(C(C(C(C(=O)O1)C)OC2C[C@@](C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O	137705094	ULGZDMOVFRHVEP-TXIVHDOCSA-N	C37H67NO13
