C[C@H](C1CCCCC1)NC2=CC=C(C=C2)OC	101388874	NOFCXSLBHOBCLS-GFCCVEGCSA-N	C15H23NO
C[C@@H]1C[C@H](NC1)C2=C(C(=C(C=C2C)OC)C)C	92207793	MLCOJMQSTSNGHL-RNCFNFMXSA-N	C15H23NO
CC(C)(C1=CC=CC(=C1)C2(CCCC2)N)OC	117112730	ZSKZHWLQSSHIBW-UHFFFAOYSA-N	C15H23NO
CC(C)C(C1=CC=CC=C1)NC2CC(C2)OC	104584463	KKANEUUWGOKUQS-UHFFFAOYSA-N	C15H23NO
CC1CC(CCN1C)(CC2=CC=CC(=C2)C)O	81610809	PASLITJFWGWOHG-UHFFFAOYSA-N	C15H23NO
CC(CCC1=CC=CC=C1)N2CCC(C2)CO	64866260	LQBOKGJFHMBKGR-UHFFFAOYSA-N	C15H23NO
CC1=CC(=C(C(=C1CC2CCCNC2)C)C)O	117117998	XLJGTSJJQOMGJX-UHFFFAOYSA-N	C15H23NO
CCCC1=CC2=C(CCOCC2NCC)C=C1	62737861	CHAXERUFLWJGET-UHFFFAOYSA-N	C15H23NO
CCCN(C)CC(C)(C)C(=O)C1=CC=CC=C1	63195720	FQHJIKLMVVVLDF-UHFFFAOYSA-N	C15H23NO
CC(C)CCCOC1=CC2=C(C=C1)C(CC2)N	107682797	XHWMOJDKRRSKTB-UHFFFAOYSA-N	C15H23NO
CCCCCC(=O)N(C)CC1=CC=CC=C1C	86975898	BUOAGCARIUEPRF-UHFFFAOYSA-N	C15H23NO
CC1CCC(C2=CC=CC=C12)NOCC(C)C	82712384	MBQVRAZSOIVWNE-UHFFFAOYSA-N	C15H23NO
CC1(CCCCC1NCC2=CC=C(C=C2)O)C	79861415	QGNJEIZBPYPSBG-UHFFFAOYSA-N	C15H23NO
CCCC1C(C2=CC=CC(=C2O1)CC)NCC	83049618	JYIPQIHAUZSSLU-UHFFFAOYSA-N	C15H23NO
CCC1CCCC(C1)C(C2=NC=CC(=C2)C)O	64251665	LHGHKHXGJYKXHO-UHFFFAOYSA-N	C15H23NO
CCC(C)C1=CC=CC=C1OC[C@@H]2CCCN2	113740842	PAFOMESELUYQAU-ABLWVSNPSA-N	C15H23NO
CC1=CC(=C(C=C1)C)COC2CCC(CC2)N	55115217	NEYIXLVFPHCASU-UHFFFAOYSA-N	C15H23NO
