C1CC(C1)(CCNC(=O)NC2CCC(CC2)C(=O)O)O	122013767	NYSMPPQJCNBUEJ-UHFFFAOYSA-N	C14H24N2O4
C1CCN(C(C1)CCC(=O)O)C(=O)N2CCCC(C2)O	62212208	VCRBZGJCABOGGF-UHFFFAOYSA-N	C14H24N2O4
CN(C)C1=CC=C(C=C1)N(CC(CO)O)CC(CO)O	138373186	GAUBUCHRMCNQDK-UHFFFAOYSA-N	C14H24N2O4
CC(CC(=O)O)CNC(=O)CCNC(=O)C1CCCC1	81062987	YKTRRUCFPRDCOH-UHFFFAOYSA-N	C14H24N2O4
COC1CCCCC1CN2CCNC(=O)[C@H]2CC(=O)O	140917637	XLFJVXOFJIBHTQ-MOENNCHZSA-N	C14H24N2O4
CC1CCCC(C1)(C(=O)O)NC(=O)C2CCC(O2)CN	80010214	YIYUTRVPNXLISU-UHFFFAOYSA-N	C14H24N2O4
CC1CCC(CC1)CNC(=O)N2CCOC(C2)C(=O)O	63244675	WVTMEAJMMHDTOF-UHFFFAOYSA-N	C14H24N2O4
CC(CNC(=O)C1CCC(O1)C(=O)O)N2CCCCC2	102688252	LUQIRGIVZBFXGV-UHFFFAOYSA-N	C14H24N2O4
C1CCOC(C1)CNC(=O)N2CCCC(C2)CC(=O)O	62676817	WYNSKFSZTZJTCS-UHFFFAOYSA-N	C14H24N2O4
CC(=O)NC1CCCN(C1)C(=O)CC(C)(C)CC(=O)O	62934078	UICQINUHHKVNLG-UHFFFAOYSA-N	C14H24N2O4
CC(C)C1(CCN(C1)C(=O)N2CCC(C2)(C)O)C(=O)O	106984108	JKIINJNUNHZKDX-UHFFFAOYSA-N	C14H24N2O4
CC(C)OCC(C1=CC(=C(C=C1OC)OC)OC)NN	113703347	RSQULOXIEQJAAT-UHFFFAOYSA-N	C14H24N2O4
C1CCC(N(CC1)C(=O)N[C@H]2CC[C@H](C2)C(=O)O)CO	106320170	JSABOJTXIYWUBY-UBNQGINQSA-N	C14H24N2O4
