C1=CC=C(C=C1)CNCC(=O)C2=NC(=C(S2)[N+](=O)[O-])N	150068592	DOUMOQSTIYVITB-UHFFFAOYSA-N	C12H12N4O3S
CC1=C(C=C(C=C1)NC(=O)CC2=CSC(=N2)N)[N+](=O)[O-]	62797447	ANLSUIJTEALNGA-UHFFFAOYSA-N	C12H12N4O3S
CC1=C(C=CO1)C2=NN=C(O2)SCC(=O)NCCC#N	8302168	JBXXWEUHRBGBRM-UHFFFAOYSA-N	C12H12N4O3S
CC1=C(C=CC=C1S(=O)(=O)N)NC(=O)C2=NC=CN=C2	61034987	DUDXVONRRWWFOH-UHFFFAOYSA-N	C12H12N4O3S
COC1=CC=C(C=C1)OCC2=NN=C3N2NC(=O)CS3	17714450	UFMRDZYTJXYCRO-UHFFFAOYSA-N	C12H12N4O3S
C1CC(C1)NC(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-]	9922097	TWAHWPIMWGBHBL-UHFFFAOYSA-N	C12H12N4O3S
CC1=CC(=C(C=C1)CC2=NN=C(NC2=O)SC)[N+](=O)[O-]	136921636	KLKSQZXKSFLUTR-UHFFFAOYSA-N	C12H12N4O3S
C1CSC[C@]1(C(=O)O)NC(=O)C2=CC3=NNN=C3C=C2	124425688	MGJDYJPXNMVUAO-GFCCVEGCSA-N	C12H12N4O3S
CC1=NN=C(N1N=CC2=CC=CC=C2O)SCC(=O)O	136259057	OLFVVXVIVOAEQR-UHFFFAOYSA-N	C12H12N4O3S
CN(CC1=CC2=C(C=C1)OCO2)C(=O)NC3=NN=CS3	45820142	QWZYJODWDKFQEQ-UHFFFAOYSA-N	C12H12N4O3S
CC1N(C(CS1)C(=O)O)C(=O)C2=CC3=NNN=C3C=C2	63790752	ONLTXFWHWPQOJG-UHFFFAOYSA-N	C12H12N4O3S
CC1=NN=C(S1)NC(=O)COC2=CC=C(C=C2)C(=O)N	47140422	DLBBXNKYCBZNLP-UHFFFAOYSA-N	C12H12N4O3S
