C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)[C@H]([C@@H](NC(=O)[C@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CC[C@@H](NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CCCN=C(N)N)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C	6437057	ZYZCGGRZINLQBL-JCGNTXOTSA-N	C49H74N10O12
CC[C@H](C)C[C@H]1C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)NC(=C)C(=O)N[C@@H](C(=O)N1)C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O	146684734	SHJJNWJJWOOLFA-WKOHKIDGSA-N	C49H74N10O12
C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)[C@H]([C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CC[C@@H](NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CCCN=C(N)N)/C=C/C(=C/C(C)C(CC2=CC=CC=C2)OC)/C	139389729	ZYZCGGRZINLQBL-DXERWXJASA-N	C49H74N10O12
C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CC[C@@H](NC(=O)C(C(NC(=O)[C@@H](NC1=O)CCCN=C(N)N)/C=C/C(=C\[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)C)C(=O)O)C)C)CC(C)C)C(=O)O	101610376	ZYZCGGRZINLQBL-LFJLMRSQSA-N	C49H74N10O12
C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)[C@H]([C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CC[C@@H](NC1=O)C(=O)O)C)C)CCCN=C(N)N)C(=O)O)C)CC(C)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C	146684756	JHVINXDONYNELG-GWRQVWKTSA-N	C49H74N10O12
C[C@@H]1[C@@H](NC(=O)[C@H](NC(=O)[C@H]([C@H](NC(=O)[C@H](NC(=O)[C@@H](NC(=O)C(=C)N(C(=O)CC[C@@H](NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CCCN=C(N)N)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C	129904979	ZYZCGGRZINLQBL-UROSEQMQSA-N	C49H74N10O12
C/C=C\1/C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](CC(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N1)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C(=O)O)CCC(C)C)C	102120571	UJXOFCVEZJEEPR-BCCFPGDPSA-N	C49H74N10O12
CC[C@H](C)C[C@H]1C(=O)N[C@H](CC(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N/C(=C/C)/C(=O)N[C@@H](C(=O)N1)C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C(=O)O	11193981	CJBURLKHSGYKKJ-LOEFFASASA-N	C49H74N10O12
CC[C@H](C)C[C@H]1C(=O)N[C@H](CC(=O)N[C@H](C(=O)NC([C@@H](C(=O)N[C@H](CCC(=O)N/C(=C/C)/C(=O)N[C@@H](C(=O)N1)C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C(=O)O	139588326	CJBURLKHSGYKKJ-LTCXHXEJSA-N	C49H74N10O12
C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)[C@H]([C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CC[C@@H](NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CCCCN=C(N)N)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)O)/C	146684724	RZJXAEDFXOQJKZ-GWRQVWKTSA-N	C49H74N10O12
C[C@@H]1[C@H](CC23C1[C@]([C@H]2C=CC=C3)(C)/C=C/[C@H]4[C@@H](C(=O)N[C@H](CCC(=O)N(C(=C)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)N4)CCCN=C(N)N)C)C(=O)O)CC(C)C)C)C)C(=O)O)C)OC	101940554	AAQZPWRIYCZJFS-FGAGMPEFSA-N	C49H74N10O12
C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CC[C@@H](NC(=O)[C@H](C(NC(=O)[C@@H](NC1=O)CCCN=C(N)N)C=CC(=C[C@H](C)[C@H](CC2=CC=CC=C2)OC)C)C)C(=O)O)C)C)CC(C)C)C(=O)O	91482080	ZYZCGGRZINLQBL-ZKVZDTLKSA-N	C49H74N10O12
C[C@@H]1[C@H](NC(=O)[C@H](NC(=O)[C@@H]([C@H](NC(=O)[C@H](NC(=O)[C@@H](NC(=O)C(=C)N(C(=O)CC[C@H](NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CCCN=C(N)N)/C=C/C(=C/[C@@H](C)[C@@H](CC2=CC=CC=C2)OC)/C	129607099	ZYZCGGRZINLQBL-VXWHACNDSA-N	C49H74N10O12
CC1C(NC(=O)C(NC(=O)C(C(NC(=O)C(NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CCCN=C(N)N)/C=C/C(=C/C(C)C(CC2=CC=CC=C2)OC)/C	5870470	ZYZCGGRZINLQBL-ORZJCNCZSA-N	C49H74N10O12
C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CC[C@@H](NC(=O)[C@H](C(NC(=O)[C@@H](NC1=O)CCCN=C(N)N)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)C)C(=O)O)C)C)CC(C)C)C(=O)O	60045328	ZYZCGGRZINLQBL-UJRFAYFCSA-N	C49H74N10O12
CC[C@H](C)[C@@H](C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCCN)C(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC2=CC=C(C=C2)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC3=CC=CC=C3)N	9876451	NPIYMROOZPOBOF-UTHJPNLOSA-N	C49H74N10O12
C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)[C@H]([C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CC[C@@H](NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CCCN=C(N)N)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C	445434	ZYZCGGRZINLQBL-GWRQVWKTSA-N	C49H74N10O12
CC[C@H](C)C[C@H]1C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N(C(=C)C(=O)N[C@@H](C(=O)N1)C)C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)O)/C)CCCN=C(N)N)C)C(=O)O	146684723	HWPKSGNNNYHECD-LNFSOKIGSA-N	C49H74N10O12
C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)[C@H]([C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CC[C@@H](NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CCCN=C(N)N)/C=C\C(=C\[C@H](C)[C@H](CC2=CC=CC=C2)OC)\C	101940830	ZYZCGGRZINLQBL-HDMXYOKRSA-N	C49H74N10O12
C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)[C@H]([C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)C(=C)N(C(=O)CC[C@@H](N(C1=O)C)C(=O)O)C)C)CC(C)C)C(=O)O)C)CCCN=C(N)N)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)O)/C	56841897	SRUWWOSWHXIIIA-UKPGNTDSSA-N	C49H74N10O12
C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)[C@H](NC(=O)C(C(NC(=O)[C@@H](NC1=O)CCCN=C(N)N)/C=C/C(=C/C(C)C(CC2=CC=CC=C2)OC)/C)C)CCC(=O)O)C)C)CC(C)C)C(=O)O	102061483	QNBWDLRTFVROHX-PGKFLELPSA-N	C49H74N10O12
CC[C@H](C)C[C@H]1C(=O)N[C@H](CC(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N(C(=C)C(=O)N[C@@H](C(=O)N1)C)C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C(=O)O	146684703	XRRFSPPWGAFDRM-UONDCLTESA-N	C49H74N10O12
C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)[C@H]([C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CC[C@@H](N(C1=O)C)C(=O)O)C)C)CC(C)C)C(=O)O)C)CCCN=C(N)N)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)O)/C	59575956	SRUWWOSWHXIIIA-RNJNOEPSSA-N	C49H74N10O12
C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)C([C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CCCN=C(N)N)/C=C/C(=CC(C)[C@H](CC2=CC=CC=C2)OC)C	134693248	ZYZCGGRZINLQBL-AAAIWVCMSA-N	C49H74N10O12
C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)[C@H]([C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CC[C@@H](N(C1=O)C)C(=O)O)C)C)CC(C)C)C(=O)O)C)CCCN=C(N)N)C=CC(=C[C@H](C)[C@H](CC2=CC=CC=C2)O)C	91429954	SRUWWOSWHXIIIA-YHSFKRMRSA-N	C49H74N10O12
CC[C@@H]1[C@@H]2[C@@H]([C@H](NC[C@@H](C[C@@]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]3C(C(C[C@H](O3)CNC(=O)C4=CC=NN4)N)O)(C)OC)C)C)N(C(=O)O2)CCCCN5C=C(N=N5)C6=CC(=CC=C6)NC(=O)OC(C)(C)C	122579633	YVYYCDWBGRTNKO-NYRHLPOBSA-N	C49H74N10O12
CC1C(NC(=O)C(NC(=O)C(C(NC(=O)C(NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CCCN=C(N)N)C=CC(=CC(C)C(CC2=CC=CC=C2)OC)C	3595220	ZYZCGGRZINLQBL-UHFFFAOYSA-N	C49H74N10O12
CCCCC[C@H]1C(=O)N[C@H](CC(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N/C(=C\C)/C(=O)N[C@@H](C(=O)N1)C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C(=O)O	146684750	IHQWIGUDUPUIKA-SVJBVLHDSA-N	C49H74N10O12
C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)C[C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CC[C@@H](NC1=O)C(=O)OC)C)C)CC(C)C)C(=O)O)CCCN=C(N)N)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C	101644064	TWEYNHXDPXMESM-QYZWFTJFSA-N	C49H74N10O12
C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)[C@H]([C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CC[C@@H](NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CCCN=C(N)N)/C=C/C(=C\[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C	6540780	ZYZCGGRZINLQBL-SGIIWDTFSA-N	C49H74N10O12
C/C=C/1\C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](CC(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N1)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C(=O)O)CCC(C)C)C	15837269	UJXOFCVEZJEEPR-PUBVQAMZSA-N	C49H74N10O12
C[C@@H]1C(=O)N[C@H](C(=O)NC(C(C(=O)N[C@H](C(=O)NC(C(C(=O)NC(CCC(=O)N(C(=C)C(=O)N1)C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O)CC(C)C	9811841	ZYZCGGRZINLQBL-BESLYTPASA-N	C49H74N10O12
C[C@@H]1C(=O)N[C@H](C(=O)NC(C(C(=O)N[C@H](C(=O)NC(C(C(=O)NC(CCC(=O)N(C(=C)C(=O)N1)C)C(=O)O)C)/C=C/C(=C/C(C)C(CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O)CC(C)C	101164986	ZYZCGGRZINLQBL-JHALEIQZSA-N	C49H74N10O12
C[C@H]1[C@H](NC(=O)[C@@H](NC(=O)[C@H]([C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CC[C@@H](NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CCCN=C(N)N)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C	125462793	ZYZCGGRZINLQBL-IIJTUTQBSA-N	C49H74N10O12
