CC(C)CCOC1=CC=C(C=C1)CNOCC(=O)N	112672648	BCJDVSNINGPQNU-UHFFFAOYSA-N	C14H22N2O3
CC(CN1C(C(=O)NC(C1=O)C2CC2)C3CC3)OC	104170489	VLVFUIOMDSHYKZ-UHFFFAOYSA-N	C14H22N2O3
CCNCC1=CC(=C(C=C1)OCCC(C)C)[N+](=O)[O-]	43277750	GSAJBQRQJYZQQZ-UHFFFAOYSA-N	C14H22N2O3
CCOC1(CCCC1)C2=NC=CC(=N2)C(OC)OC	116778431	GWSZJHPTKKEUIG-UHFFFAOYSA-N	C14H22N2O3
CCC1=C(N(C(=O)NC1=O)C2CCC(C(C2)C)C)O	112600937	BSKDQOOKFWAXOG-UHFFFAOYSA-N	C14H22N2O3
CN(C)CC1=CC(=C(C=C1)OC)NC(=O)CCCO	79200707	CRGJUWWRPGITOS-UHFFFAOYSA-N	C14H22N2O3
C[C@]12[C@@H]3CC[C@@H]([C@]1(C(=O)N(C2=O)CCN(C)C)C)O3	98490448	VCTWBJRNMQSDPF-TXFQPVFDSA-N	C14H22N2O3
CC(C)(C)OC(=O)NC[C@@H](C1=CC=CC=C1OC)N	51601263	WFJDFZYEBDJNDS-NSHDSACASA-N	C14H22N2O3
CC(C)OC1=CC=C(C=C1)NC(=O)N(C)CCOC	47325380	JSPFOWIDTZGLEC-UHFFFAOYSA-N	C14H22N2O3
CC1(CCC1)NC(=O)N2CC3CCCC3C2C(=O)O	102890823	HIXWMRDAIMGYLH-UHFFFAOYSA-N	C14H22N2O3
CCC(CC)(CC1=NC(=NO1)C2CC2(C)C)C(=O)O	114016539	OYRMBJRETCYVPG-UHFFFAOYSA-N	C14H22N2O3
C[C@H](CCC1=CC=C(C=C1)O)NC(=O)NCCOC	93913860	LFDMHTUURPNYNC-LLVKDONJSA-N	C14H22N2O3
CC1=C(C=CC(=C1)NC)C(=O)N(CCO)CCOC	116051784	GIRAKGQGNYGQAP-UHFFFAOYSA-N	C14H22N2O3
CC(C)(C1=CC=C(C=C1)OCCO)[C@@H](C(=O)N)NC	138709846	FIYMVPDVTQEMAX-GFCCVEGCSA-N	C14H22N2O3
CC1(CN(C1)C(=O)C2CC(=O)N(C2)C3CCCC3)O	65920270	JGYMQHWFHOBWTB-UHFFFAOYSA-N	C14H22N2O3
CC(C)(C)C1=CC(=C(C=C1)OC)C(C(C(=O)O)N)N	116942198	LPYKGNVQCWRCCD-UHFFFAOYSA-N	C14H22N2O3
CC(C)(C)OC(=O)NCCOC1=CC=CC=C1NC	141690107	DBJQGEGTHALLTO-UHFFFAOYSA-N	C14H22N2O3
CC(C1=CC(=C(C=C1)OC)OC)NC(=O)C(C)NC	55096562	VYLRACHJJZDYAO-UHFFFAOYSA-N	C14H22N2O3
CC(C1CN(C1)C(=O)NC2CC3CCC2C3)C(=O)O	116683386	NCVOZBPMQPKDBJ-UHFFFAOYSA-N	C14H22N2O3
CC(C)(C)OC(=O)N[C@@H](CC1=CC=C(C=C1)N)CO	137353611	ZVIDAQASAMBHLQ-LBPRGKRZSA-N	C14H22N2O3
CC#CCNC(=O)N1CCCC(C1)C(C)CC(=O)O	116027101	TTYQACYHCORXND-UHFFFAOYSA-N	C14H22N2O3
CCN1CCCC1CNCC2=C(C(=C(C=C2)O)O)O	103953044	KTAUYQIIPPDQPU-UHFFFAOYSA-N	C14H22N2O3
