CC1=C(C2=C(C=CC(=C2N1C)C#C)[N+](=O)[O-])CC(C)C(=O)O	152989079	UVXGBLPOINTPGU-UHFFFAOYSA-N	C16H16N2O4
CCOC(=O)C1=CC=CC(=N1)C2=NC(=CC=C2)C(=O)OCC	10685605	XUYCSFZRYWQKJJ-UHFFFAOYSA-N	C16H16N2O4
COC1=CC=CC(=C1)NCCC(=O)C2=CC=C(C=C2)[N+](=O)[O-]	4061288	NVRTWJGUMXYKRO-UHFFFAOYSA-N	C16H16N2O4
C[C@@H]1C[C@H](C(=O)O1)NC2=CC(=CC=C2)NC(=O)C3=COC=C3	96531280	MUDYXKRKPXHHEQ-QMTHXVAHSA-N	C16H16N2O4
C1=CC=C(C(=C1)COCC2=CC=CO2)COCC(=O)C=[N+]=[N-]	101049731	QZDMRAGGBWMOOB-UHFFFAOYSA-N	C16H16N2O4
CN1C(=CC2=C1C=C(C=C2)OC)C(=O)N3CC=CC3C(=O)O	119059750	YZCUUZATNUKZCT-UHFFFAOYSA-N	C16H16N2O4
COC1=CC=CC(=C1)NC2=CC=C(C=C2)C(=O)NCC(=O)O	97686502	KMXSVUKCZZUKOI-UHFFFAOYSA-N	C16H16N2O4
CCCOC(=O)C1=C(C=C(C(=C1)C#N)C#N)C(=O)OCCC	142764917	DVKGAEYGGVBIOF-UHFFFAOYSA-N	C16H16N2O4
COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CC=CC=C2O	1240479	ZZNFEWQYPJFZIL-UHFFFAOYSA-N	C16H16N2O4
C1=CC=C(C=C1)CC(C(=O)O)NCC2=CC=CC=C2[N+](=O)[O-]	89545011	DRVKOXVVFIFMHI-UHFFFAOYSA-N	C16H16N2O4
CCOC1=CC=CC(=C1O)/C=N/NC(=O)C2=CC=C(C=C2)O	135716177	GAGWISMOLRTFJY-LICLKQGHSA-N	C16H16N2O4
C1COC(CN1C2=CC=CC=C2[N+](=O)[O-])C3=CC(=CC=C3)O	71846746	KERBQBIFMPQMSA-UHFFFAOYSA-N	C16H16N2O4
COC1=C(C=C(C=C1)/C=N\NC(=O)C2=CC(=CC=C2)O)OC	5533107	SVBOUVWHZVCGSF-YVLHZVERSA-N	C16H16N2O4
C1=CC=C(C=C1)C2[C@@H](N[C@@H](O2)C3=CC(=CC=C3)[N+](=O)[O-])CO	100914743	ABLWYHFXMIFWPS-AQOJYXMDSA-N	C16H16N2O4
COC(=O)N[C@@H](C(C1=CC=CC=C1)C2=CN=CC=C2)C(=O)O	140800852	DSPDGDXRMWHZGX-KZUDCZAMSA-N	C16H16N2O4
COC1=C(C=CC(=C1)C2CC(=NN2)C3=C(C=C(C=C3)O)O)O	136240972	HEIULSZHDWHAMC-UHFFFAOYSA-N	C16H16N2O4
CC(C1=CC(=C(C=C1)N)C(=O)O)C2=CC(=C(C=C2)N)C(=O)O	22619056	NQLPLWOUFGVTHM-UHFFFAOYSA-N	C16H16N2O4
CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)[C@@H](C2=CC=CC=C2)OC	956227	OCDUODRKAIICAA-OAHLLOKOSA-N	C16H16N2O4
CNC(=O)NC(=O)COC1=CC=C(C=C1)OC2=CC=CC=C2	7997652	VIHWKPJFMXPSAO-UHFFFAOYSA-N	C16H16N2O4
CC1=C(C=C(C=C1)OC)NC(=O)C(=O)NC2=CC(=CC=C2)O	11779544	YYGHDLNZWJIKHV-UHFFFAOYSA-N	C16H16N2O4
C1C[C@H](N(C1)C(=O)O)C(=O)OCC2=CC3=CC=CC=C3N=C2	71427104	VKHBKCQJHCIKCK-AWEZNQCLSA-N	C16H16N2O4
C1COC(O1)C2=CC=CC(=C2)C3=NN=CC(=C3)OC4COC4	132010291	ABSLTAMLKSAOQR-UHFFFAOYSA-N	C16H16N2O4
CC1=CC=C(C=C1)OCC(=O)N/N=C/C2=C(C=CC(=C2)O)O	135488529	LBAPRGGIXMYRFV-RQZCQDPDSA-N	C16H16N2O4
C1N(C2=C(O1)C=CC3=CC=CC=C32)CC(CC(=O)O)C(=O)N	68137419	PBQGYGIPRKSRTP-UHFFFAOYSA-N	C16H16N2O4
C1=CC=C(C=C1)COC(=O)N[C@@H](CC(=O)O)C2=CC=CC=N2	103667738	ATXRHFRIVICQIK-AWEZNQCLSA-N	C16H16N2O4
C1CC2N(C1)C(=O)C3=CC4=C(C=C3O2)C(=O)N(CO4)C5CC5	56683473	NYWYAJGJUQIKMI-UHFFFAOYSA-N	C16H16N2O4
CNC(=O)/C=C/C1=CC(=O)N(C2=C1C=CC(=C2)OC)CC=O	59397879	MQFHYEDVVGXCFO-ZZXKWVIFSA-N	C16H16N2O4
COC1=CC(=C(C=C1)O)/C=N\NC(=O)[C@H](C2=CC=CC=C2)O	137172555	DTFJCLBRMPDSSH-HAKPAVFJSA-N	C16H16N2O4
COC1=CC(=CC(=C1OC)OC)C=NC(=O)C2=CN=CC=C2	3885059	BWVXXXKNQQNZPK-UHFFFAOYSA-N	C16H16N2O4
CC1=C(C=CC(=C1)NC(=O)C2=CC(=C(C=C2)C(=O)OC)O)N	141312245	SLINUKFVQODJEV-UHFFFAOYSA-N	C16H16N2O4
CC1=CC=CC=C1NC(=O)COC(=O)CN2C=CC=CC2=O	8261616	MTIXTNRKWAUQQD-UHFFFAOYSA-N	C16H16N2O4
COC1=C(C=C(C=C1)/C=N\OC(=O)NC2=CC=CC=C2)OC	101040029	ZEYLJJNUDLAEBQ-BOPFTXTBSA-N	C16H16N2O4
C1COCCC1C2=N/C(=C/C3=CC4=C(C=C3)OCO4)/C(=O)N2	136894444	CHUHROYIAMSMRC-KPKJPENVSA-N	C16H16N2O4
CC=CC(CC(=O)C1=C(NC(=O)NC1=O)O)C2=CC=CC=C2	136127138	DDHGMAHAKXRGBH-UHFFFAOYSA-N	C16H16N2O4
CC1=CC(=O)N(C(=C1)C)NC(=O)[C@H]2COC3=CC=CC=C3O2	95226407	JQIVKEWZQPHWBW-CQSZACIVSA-N	C16H16N2O4
CCOCCNC1=CC2=C3C(=C1)C=CC=C3C(=O)N(C2=O)O	149184365	XBOWCPIKWJFWFG-UHFFFAOYSA-N	C16H16N2O4
CC(C(=O)N(C)C1=CC=CC=C1)OC2=CC=CC(=C2)[N+](=O)[O-]	16340309	PSKWAXUIFGUZKW-UHFFFAOYSA-N	C16H16N2O4
CCOC1=CC=C(C=C1)C(=O)N/N=C\C2=C(C=C(C=C2)O)O	135708478	AWMDIJOYZGPSDL-YVLHZVERSA-N	C16H16N2O4
CC1=C(C(=NN1C2=CC=CC=C2)C)C(=O)OC3CCOC3=O	17452038	YIYYJORFNZGAHQ-UHFFFAOYSA-N	C16H16N2O4
COC1CC(N(C1)C(=O)C2=CN=CC3=CC=CC=C32)C(=O)O	120534558	NFKBQHYRPMAQAG-UHFFFAOYSA-N	C16H16N2O4
CC1=CC2=C(C=C1[C@@H](O)OC(=O)C)C3=C(N2)C(=CC=C3)NO	101364580	VPZJFYUHMVOSFB-INIZCTEOSA-N	C16H16N2O4
C1C[C@H]([C@H](C1)NC(=O)C2=COC(=N2)C3=CC=CC=C3)C(=O)O	99645095	ACTLJEZHXAUXIN-NEPJUHHUSA-N	C16H16N2O4
COC1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)NC(=O)N	133884607	ZKTGMPASKCWWFY-UHFFFAOYSA-N	C16H16N2O4
C1CN(CC1(C2=CC=CC=C2)C(=O)O)C(=O)CC3=NOC=C3	139014138	GALRWOWKMUDGQX-UHFFFAOYSA-N	C16H16N2O4
COCCNC(=O)C1=CC=C(O1)COC2=CC=CC=C2C#N	47051147	BPRLXNQMOGUMCC-UHFFFAOYSA-N	C16H16N2O4
CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=C[N+](=CC=C2)[O-]	2429249	XWYOWTDBKNFXGW-UHFFFAOYSA-N	C16H16N2O4
COC1=CC=CC=C1NC(=O)COC2=CC=CC=C2/C=N\O	5982258	RJMRSNMZXRQFRB-YVLHZVERSA-N	C16H16N2O4
CC1=C(C(C(=C(O1)NC)C#N)C2=CC=C(C=C2)OC)C(=O)O	67569594	IKUJCEGRXHNVDQ-UHFFFAOYSA-N	C16H16N2O4
