CC(C)(C)OC(=O)NCC1C=CC1CNC(=O)OC(C)(C)C	85317683	ALAZLUDCUBFDAD-UHFFFAOYSA-N	C16H28N2O4
CC(CNC(=O)OC(C)(C)C)N(CC#C)C(=O)OC(C)(C)C	152612054	YZSQWXYQQXXNFY-UHFFFAOYSA-N	C16H28N2O4
COC1(CCCCC1)CNC(=O)NC2CCC(CC2)C(=O)O	122010535	PTEMCQLIARFFKU-UHFFFAOYSA-N	C16H28N2O4
CCC1(CC(=NOC(=O)C)C(C(N1CC(=O)O)(C)CC)C)C	151417041	OZSYNRYBHFHHMX-UHFFFAOYSA-N	C16H28N2O4
CCN(CC1CC1)C2(CN(C2)C(=O)OC(C)(C)C)CC(=O)O	107141847	ZRJAWMDWOHXGMI-UHFFFAOYSA-N	C16H28N2O4
C[C@H]1CN(CCN1C(=O)C[C@H]2CCCO2)C(=O)OC(C)(C)C	95617971	NHPMHPZAZFVYJU-QWHCGFSZSA-N	C16H28N2O4
CCOC1(CCCC1)CNC(=O)NC2CCC(CC2)C(=O)O	121654419	CVOCDUOIVVJRJS-UHFFFAOYSA-N	C16H28N2O4
C1COCCOCCOCCOCCN1CC2=CCNC=C2	5248582	CUPFCQRVKPPNJT-UHFFFAOYSA-N	C16H28N2O4
COC(=O)N1CC(CC(C1)NCC2CCCCC2)CC(=O)O	83998465	QFGORCMLEDLHPZ-UHFFFAOYSA-N	C16H28N2O4
CC(CC(C)(C)OC)NC(=O)N1C[C@@H]2CCC[C@]2(C1)C(=O)O	122003809	SICYATJTQGZHCD-OZGRPGILSA-N	C16H28N2O4
CCOC(=O)N1CCN(CC1)C[C@@H](COC(C)(C)CC#C)O	35581632	WJWOTRSGLRPQGJ-AWEZNQCLSA-N	C16H28N2O4
CCCCCC(CCN1C2CC(CC2NC1=O)O)OC(=O)C	15565555	QPWIRXRZJQAJEB-UHFFFAOYSA-N	C16H28N2O4
CN(C)CC(COC1=CC(=CC=C1)OCC(CN(C)C)O)O	661415	ZFHISOYCJCHVCX-UHFFFAOYSA-N	C16H28N2O4
CCCC(CCC)O[C@@H]1C=C(C[C@@H]([C@H]1NC(=O)C)N)C(=O)O	480262	MGZOQQGIINAEIW-RRFJBIMHSA-N	C16H28N2O4
CC(C)(C)OC(=O)N1CCC(CC1)CC(=O)N(C)OC.C#C	91021061	PPDWQKTXBHMRMA-UHFFFAOYSA-N	C16H28N2O4
C1CC(C1)C(=O)NCCOCCNCCOC(=O)C2CCC2	152870436	TZHJPEYVXICCNW-UHFFFAOYSA-N	C16H28N2O4
C[C@@H]1CCCN([C@@H]1CNC(=O)OC(C)(C)C)C(=O)OCC=C	89748234	SJKJOYVTMXMUJJ-CHWSQXEVSA-N	C16H28N2O4
CC(C)(C)OC(=O)N1CC(CC1C(=O)NC2CCCCC2)O	2884213	MSVCGZZVMJWVOF-UHFFFAOYSA-N	C16H28N2O4
C1CC(CCCC(C1)C(=O)NC2CC(C(CC2O)O)N)C=O	89616138	MDRDFVWVTMAIDC-UHFFFAOYSA-N	C16H28N2O4
CCC(CC)O[C@@H]1C=C(C[C@H]([C@@H]1NC(=O)C)N)C(=O)OCC	6093482	VSZGPKBBMSAYNT-KFWWJZLASA-N	C16H28N2O4
CCOC(=O)C(C)CN1CC2CC1CN2C(=O)OC(C)(C)C	68759203	SDJFGGYFZLIEJC-UHFFFAOYSA-N	C16H28N2O4
C[C@@H]1CN(C[C@@H]1N2CCOCC2)C(=O)COC[C@@H]3CCCO3	96102626	GLBXSURCQBMNLL-ILXRZTDVSA-N	C16H28N2O4
CCOC1=C(C(=C(C=C1)C(C(CCN)N)O)OCC)OCC	83934219	DWEVINOKUVROIU-UHFFFAOYSA-N	C16H28N2O4
CC1(CC(CC(C1)(C)CNCC2OCC(=C)O2)OC(=O)N)C	118611684	QXZAPJKLJKBKGH-UHFFFAOYSA-N	C16H28N2O4
CC(C)[C@@H]1[C@@H]2C[C@@H](N1C(=O)[C@H](C(C)C)NC(=O)OC)C[C@@H]2O	58185559	HYIZJVVRZMHKQC-PEBLQZBPSA-N	C16H28N2O4
CCCC(=O)N(CC(=O)C)C1CCN(C1)C(=O)OC(C)(C)C	138838251	LJZMOFAVYAAHJD-UHFFFAOYSA-N	C16H28N2O4
CC(C)(C)C1(CC1)C/C=C/C(C(N[C@H](CC(=O)O)C=O)O)N	88640224	ACFRVMBDZDTHRS-ROVBLTEJSA-N	C16H28N2O4
CCCN(CCC)C(=O)CCCC(=O)N1CCC(C1)C(=O)O	119355058	PPTNIHMVYOXIPO-UHFFFAOYSA-N	C16H28N2O4
CC(C)C(=O)N1CCC(CC1)C(=O)N(CCC(=O)O)C(C)C	119207458	AUOMETPLHAZHHA-UHFFFAOYSA-N	C16H28N2O4
CC1CCCCC1OCCNC(=O)CN2CCC(C2)C(=O)O	119904817	AKQLJLRPYFKAQR-UHFFFAOYSA-N	C16H28N2O4
CCOC1CC(C1)CCNC(=O)NC2CCC(CC2)C(=O)O	122011470	VOPKDOAYFSPFHB-UHFFFAOYSA-N	C16H28N2O4
CCCCC(C(=O)O)NC(=O)CNC(=O)CC1CCCCC1	120321499	AHYPZWKKOKNADG-UHFFFAOYSA-N	C16H28N2O4
CC(C)(C)C(=O)N1CCCC(C1)C(=O)NCC(C)(C)C(=O)O	119249916	OCDZZXKHFZBCBZ-UHFFFAOYSA-N	C16H28N2O4
CCCN(C1CC1)C2(CN(C2)C(=O)OC(C)(C)C)CC(=O)O	107141502	NAZAMSMFNDWCAU-UHFFFAOYSA-N	C16H28N2O4
CCCCC(CC)COC(=O)N=NC(=O)OC1CCCCC1	140646311	HIWLDKYYVYVTOC-UHFFFAOYSA-N	C16H28N2O4
CCCC1(CC=C1)CC(CNC(=O)O)NC(=O)OC(C)(C)C	88053896	XIDQURHDNYFUNB-UHFFFAOYSA-N	C16H28N2O4
CC(C)(C)OC(=O)N[C@@H]1CCCC[C@@H]1N(CC(=O)O)C2CC2	96552479	BYDMOHSMHATXHQ-OLZOCXBDSA-N	C16H28N2O4
CC1CC(CCC1C(=O)NCCNC(=O)C2CCC(C2)O)O	146976752	ANMWOGGIMDNBBH-UHFFFAOYSA-N	C16H28N2O4
CCNC=O.CC(C)NCC(COC1=CC=CC=C1OC)O	21397649	ZNVPOCPTEOSDER-UHFFFAOYSA-N	C16H28N2O4
CC(CC(=O)CC(=O)C)NCCNC(C)CC(=O)CC(=O)C	101014059	RIDMEZQFGWQWPJ-UHFFFAOYSA-N	C16H28N2O4
CC(C)(C(C(C(C1CC1)C2CC2)N[C@H](CC(=O)O)C=O)O)N	88688250	AMKMBJJXOWUBKF-VCANKDNSSA-N	C16H28N2O4
CC(C)(C)OC(=O)NCC1(CC1)CC(=O)NCC2CCCO2	126816615	FQXLCQIGSAKXHV-UHFFFAOYSA-N	C16H28N2O4
CC(C)(C)OC(=O)N1CCCC2(C1)CC2C[C@H](C(=O)OC)N	153650117	XRVPPIAKDYSTAG-BWBHSNQOSA-N	C16H28N2O4
C1CCC(CC1)NOC(=O)CCC(=O)ONC2CCCCC2	87463903	XCZIJMJFUTXNEA-UHFFFAOYSA-N	C16H28N2O4
CC(C)NC(=O)CCCC(=O)NCC1(CCCCC1)C(=O)O	120544264	DUPXFVIUZPQJCZ-UHFFFAOYSA-N	C16H28N2O4
CCC(C(CCCCCCN1C(=CC(=N1)C)C)(C(=O)O)O)O	57036112	VYNTZHGHOZXRAF-UHFFFAOYSA-N	C16H28N2O4
CCOC(=O)CCN(CCCN1CCOCC1)C(=O)C2CC2	84335737	NFKSTAHTUTWQQB-UHFFFAOYSA-N	C16H28N2O4
COC(=O)CCN1CCN(CC1)C(=O)COC2CCCCC2	71882551	FAAXGDOLXAZTFT-UHFFFAOYSA-N	C16H28N2O4
CCCCCCCC[C@@H](C(=O)OC)NC(=O)[C@H]1CCC(=O)N1	73932745	NXHQTHOFJSSNQS-OLZOCXBDSA-N	C16H28N2O4
CC1(C2CCC1(C(C2)NC(=O)COCCOCC(=O)N)C)C	376005	IRNKFZWRARRMNB-UHFFFAOYSA-N	C16H28N2O4
CC(C)(C)C(=O)NCCCC(=O)NC1CCC(CC1)C(=O)O	119229370	MNFRALCVPSUYGH-UHFFFAOYSA-N	C16H28N2O4
CC(C)CCO/C(=C(/C=N)\C(=O)O)/N/C=C/C(C)(C)COC	148439178	LYZCKQUIVPOWJI-QFMXDXEBSA-N	C16H28N2O4
CCC(CC)O[C@@H]1C=C(C[C@@H]([C@H]1NC(=O)C)N)OC(=O)CC	155012300	CNNXPUNRNAFZPF-SQWLQELKSA-N	C16H28N2O4
CC(CNC1(CN(C1)C(=O)OC(C)(C)C)CC(=O)O)C2CC2	107143072	NBFPKLACRGWKCP-UHFFFAOYSA-N	C16H28N2O4
CCC(C)C(C(=O)N1CCC(=O)CC1)NC(=O)OC(C)(C)C	57248562	RGTSWHZCHXABBV-UHFFFAOYSA-N	C16H28N2O4
CC(C)(C)OC(=O)NC1CCC(CC1)NC(=O)[C@H]2CCCO2	86277345	LZMGBAYLZIPNHD-WXRRBKDZSA-N	C16H28N2O4
CC1C(N(C(C(=O)N1C)C)C(=O)C(C)OCC2CCCO2)C	126820748	KAQIWSTYRDXNNT-UHFFFAOYSA-N	C16H28N2O4
CC(C)CNC(=O)C(C)(C)C(=O)N1CCC2(CC1)OCCO2	108958011	QOGCXLIISJXROC-UHFFFAOYSA-N	C16H28N2O4
CC(=O)N(CC(C)(C)C(=O)O)C(=O)NCC1CCCCCC1	144330117	JLYMGRCLRJSZFA-UHFFFAOYSA-N	C16H28N2O4
CCC(C(=O)O)NC1CC2CCC(C1)N2C(=O)OC(C)(C)C	107244900	OSEISFQJDFLGKA-UHFFFAOYSA-N	C16H28N2O4
C1CC[C@H](N(CC1)C(=O)C(=O)N2CCCCC[C@H]2CO)CO	40456741	FIBDBROHXNQXNB-KBPBESRZSA-N	C16H28N2O4
CC(C)CC(=O)NC(C(C)C)C(=O)N1CCCC(C1)C(=O)O	119167877	FLOYLZDPQNCBGI-UHFFFAOYSA-N	C16H28N2O4
CCOC(=O)C1CC2(CCNCC2)CN1C(=O)OCC(C)C	117942128	QGAUNUSXGVBAJF-UHFFFAOYSA-N	C16H28N2O4
CC1CCCC2C1NNC2C=CC(CC(CC(=O)OC)O)O	152988520	UVULEMYUEWSKHZ-UHFFFAOYSA-N	C16H28N2O4
CCC(C)C(=O)N1CCCC(C1)C(=O)N(CC)CCC(=O)O	119191652	HIVMWITWKIDOTL-UHFFFAOYSA-N	C16H28N2O4
CCN1CC2(CCN(CC2)C(=O)OC(C)(C)C)OC(C1=O)C	132057945	DVIPBXUICVGYOL-UHFFFAOYSA-N	C16H28N2O4
CC(C)CC(=O)N1CC2(C1)C(CCO2)COCC(=O)N(C)C	131669247	DJMRZALUBQSUHH-UHFFFAOYSA-N	C16H28N2O4
CCCC(=O)OCC(CN(CCOC)CC1=CC=CN1C)O	24715498	GTZLLSPIMMGDHY-UHFFFAOYSA-N	C16H28N2O4
CCOC(=O)[C@]12CCCN(CC1CNC2)C(=O)OC(C)(C)C	138112542	ZLOQUTOOZGRYOE-INSVYWFGSA-N	C16H28N2O4
CC(C)C[C@@H](C(=O)N[C@H](CCCC=C)C(=O)OC)NC(=O)C	73923806	OBEHMMBFXMZJNP-KGLIPLIRSA-N	C16H28N2O4
CC(C)COC(=O)N1CCCN(CC1)C(=O)[C@H]2CCCOC2	97310477	PCFPQWOOFUZRRZ-AWEZNQCLSA-N	C16H28N2O4
CC(C)(C)OC(=O)N1CCC(CC1)(C(=O)NCC2CC2)OC	47065792	XNOUFWQSQFHRKJ-UHFFFAOYSA-N	C16H28N2O4
CC(=O)N(CCCOCCOCCCN(C=C)C(=O)C)C=C	58402343	IDXISIYARPQOPD-UHFFFAOYSA-N	C16H28N2O4
C1C[C@@H](N(C1)CCCCCCN2CCC[C@@H]2C(=O)O)C(=O)O	124634227	UJLPVOSMGFEURQ-ZIAGYGMSSA-N	C16H28N2O4
CCC/C=C(\C(=N)CCCC(=O)OC)/NC(=O)OC(C)(C)C	135136074	VHEVOXLTRJDRCM-XLKXHGFQSA-N	C16H28N2O4
CCC(C)OC(=O)CCC(=O)NCCCCNC(=O)C(=C)C	88940782	YASYFHIYFOOZQL-UHFFFAOYSA-N	C16H28N2O4
C1CCC(C1)CC(=O)NCC(=O)N.C1CCC(C1)CC(=O)O	69728436	NLGLRQJMYVDXOD-UHFFFAOYSA-N	C16H28N2O4
CC(C)(C)OC(=O)N1CCC[C@H](C1)OCC(=O)N2CCCC2	124467318	BLPXGULVKBFLIC-CYBMUJFWSA-N	C16H28N2O4
CCCC(C(=O)O)NC(=O)C(C)NC(=O)CC1CCCCC1	120236716	ITDXFZSSNJHUBB-UHFFFAOYSA-N	C16H28N2O4
CC(C(=O)O)N(CCNC(=O)C)C(=O)CCC1CCCCC1	120288356	GILNDHJMCJWVQG-UHFFFAOYSA-N	C16H28N2O4
CCOC(=O)CCC(=O)N[C@H](CCCCCCC=C)C(=O)N	73955084	GMNBTSHYVKXSOQ-CYBMUJFWSA-N	C16H28N2O4
CC(C)C=CC(=C)C(=O)NC(C)C(=O)OCCOCCNC	123971928	PIFIOYJZOOOLPW-UHFFFAOYSA-N	C16H28N2O4
CC(C)(C)C(C=CC(CO)NC(=O)[C@H](CC(=O)O)N)C1CC1	54183497	PDMXUBDGGCOMFN-BPCQOVAHSA-N	C16H28N2O4
CC(C)(C)CC(=O)N1C[C@H](C[C@H]1C=O)NC(=O)OC(C)(C)C	144110255	PTHPMKLTTZMXQA-RYUDHWBXSA-N	C16H28N2O4
CC(=O)OC(C)(C)C(=O)NCC1CCN(CC1)[C@@H]2CCOC2	129529718	ZUJUFVQOLGSMTK-CQSZACIVSA-N	C16H28N2O4
CC(C)(C)OC(=O)N1CCN(CC1)C(=O)OC2CCCCC2	87677744	LFXBAAFNHWQFJJ-UHFFFAOYSA-N	C16H28N2O4
CN(CCC1CCC(CC1)C(=O)N2CCC(CC2)O)C(=O)O	22280851	KROBTCCRVXZSAE-UHFFFAOYSA-N	C16H28N2O4
C[C@H]1CCCC[C@@H]1OCCNC(=O)[C@H]2C[C@@H](CN2C(=O)C)O	124287025	XBEOSKDFZWAJIZ-MHEUCROKSA-N	C16H28N2O4
CC(C)(C)OC(=O)N1CCC(CC1)C(=O)NC[C@@H]2CCCO2	41242424	OABHLXIAXUZECT-ZDUSSCGKSA-N	C16H28N2O4
CC(=O)N1CCC(CC1)C(=O)NCCCCCCCC(=O)O	120242323	GRKWXMQINSCEFC-UHFFFAOYSA-N	C16H28N2O4
C/C(=C/C[C@@H](C(=O)N(C)OC)NC(=O)OC(C)(C)C)/CC=C	89018894	DYQFKRBBZZEFIP-UKVQZPPCSA-N	C16H28N2O4
CC(C)(C)OC(=O)NC12CCC(CC1)(CC2)C(=O)N(C)OC	90362985	GNPGUIFQSPOWQV-UHFFFAOYSA-N	C16H28N2O4
CCCN(CCC)C(=O)C(=O)N1CCCC(C1)C(=O)OCC	108521919	URJHQSDASOGBHX-UHFFFAOYSA-N	C16H28N2O4
CC(C1CCCO1)NC(=O)C2CCCN2C(=O)OC(C)(C)C	42956926	YAFCLAUCOVVMSA-UHFFFAOYSA-N	C16H28N2O4
CCC(C)C(=O)N1CCCC(C1)C(=O)N[C@@H](C(C)C)C(=O)O	119359581	YSDDNDCKFRSBIM-BPCQOVAHSA-N	C16H28N2O4
CCOC(=O)C1CCCN(C1)C(=O)C(C)NC(=O)C(C)(C)C	133900430	LIRLKIIVLHXYLG-UHFFFAOYSA-N	C16H28N2O4
CCCC(=O)N1CCCC(C1)C(=O)N(CCC(=O)O)C(C)C	119207769	BREJPQIXCZJNTF-UHFFFAOYSA-N	C16H28N2O4
CC(=O)NC(C1CCCC1)C(=O)NCCCCCCC(=O)O	121851547	HWFPKZGUVCBXEN-UHFFFAOYSA-N	C16H28N2O4
C[C@H](CNC(=O)CCNC(=O)CCC1CCCCC1)C(=O)O	53959393	JJWIMLYNWLLEIG-GFCCVEGCSA-N	C16H28N2O4
CCOC(=O)C12CCNC1CCN(CC2)C(=O)OC(C)(C)C	71305476	MOOHZRGMMWPZCN-UHFFFAOYSA-N	C16H28N2O4
