C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCC4CN)F)C(=O)O	85179368	WBOJTBVTVZPKAN-UHFFFAOYSA-N	C17H18FN3O3
C1CCN(C1)C2=C(C(=O)C2=O)NCCC(=O)NC3=CC=C(C=C3)F	46271698	BUJNLJXWJVAPHW-UHFFFAOYSA-N	C17H18FN3O3
CC1CC(CN(C1)C(=O)C2=NN(C=C2)C3=CC=CC=C3F)C(=O)O	122118645	DFZBEZTTXIGYLC-UHFFFAOYSA-N	C17H18FN3O3
C1CC(OC1)CNC(=O)C2=CN=C(N=C2)OCC3=CC=C(C=C3)F	149814229	BPVNVRBJQXOASJ-UHFFFAOYSA-N	C17H18FN3O3
COC1=C(C=C(C=C1)/C=N\NC(=O)CNC2=CC(=CC=C2)OC)F	8981372	CLGTYBYFCLQSGT-JMIUGGIZSA-N	C17H18FN3O3
C1COC(CN1)C(=O)NCC2=C(N=CC=C2)OC3=CC(=CC=C3)F	119847866	ZTRSDDIESFYIKI-UHFFFAOYSA-N	C17H18FN3O3
C1CN(CCC1OC2=NC=NC=C2)C(=O)COC3=CC=C(C=C3)F	121161910	CYRLGUQAVCBUGU-UHFFFAOYSA-N	C17H18FN3O3
C1CN(C[C@@H]1N)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4)F	13789818	VUMRNUPUQAZDBX-SECBINFHSA-N	C17H18FN3O3
C1C(CO1)(CN=CNC2=CC=C(C=C2)OC3=NC(=CC=C3)F)CO	144757159	SMQWCYNTVNILKK-UHFFFAOYSA-N	C17H18FN3O3
CC1=C(C(=NO1)C)[C@H](C)C(=O)N[C@@H]2CN(C2=O)C3=CC=C(C=C3)F	97349437	VWDJSLXYJRNCCP-LKFCYVNXSA-N	C17H18FN3O3
CC1C(CCN1C(=O)C2=C(N(N=C2)C3=CC=C(C=C3)F)C)C(=O)O	121967815	KTWMGTPWKWOUDY-UHFFFAOYSA-N	C17H18FN3O3
CC1=C(C(=CC=C1)F)N2C3=C(CCC3)C(=N2)C(=O)N(C)CC(=O)O	122107115	IIJNHIBIDIDDAX-UHFFFAOYSA-N	C17H18FN3O3
CC1=C(C=CO1)CNC(=O)N[C@H]2CCN(C2=O)C3=CC=CC=C3F	96530803	KAIKPDXBSYTKHU-AWEZNQCLSA-N	C17H18FN3O3
CCCC1=NO[C@@H]2[C@H]1C[C@@]3(C2)C(=O)N(C(=O)N3)C4=CC=C(C=C4)F	100917435	WIEYLJICZXKSIC-RVSPLBMKSA-N	C17H18FN3O3
C1CC1C(C(=O)NCCC2=NN(C=C2)C3=CC=C(C=C3)F)C(=O)O	154865662	RSHDNPUNEQMAAT-UHFFFAOYSA-N	C17H18FN3O3
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C=C)F)N3CC[C@@H](C3)N	479531	JOVATSDVQSERQI-NSHDSACASA-N	C17H18FN3O3
CN1CC(=CC=C1C2=CC=C(C=C2)F)OCCN3C(=O)CNC3=O	147608645	GBOGYTJACVLIRX-UHFFFAOYSA-N	C17H18FN3O3
CC1=C(C=NN1C2=CC=CC=C2F)C(=O)N3CCCC(C3)C(=O)O	121564856	TWKHCHZUKZZOIU-UHFFFAOYSA-N	C17H18FN3O3
CN1C=CN=C1[C@@H]2[C@H](CC(=O)N2CCC3=CC=CC=C3F)C(=O)O	95327069	UMJSJQPRDNNCBV-WFASDCNBSA-N	C17H18FN3O3
C[C@@H]1[C@H](C2=C(C=CC(=C2)F)N([C@H]1O)C(=O)C)NC3=C(C=CC=N3)O	90434886	BCGHQAXGBPPCTK-CZEOPBCSSA-N	C17H18FN3O3
C1=CC(=O)N(C=C1)CC(=O)NC[C@@H](CC2=CC=C(C=C2)F)C(=O)N	95583458	MNICAEBRJRJCAG-CYBMUJFWSA-N	C17H18FN3O3
CN1C[C@]2(CCN(C2)CC3=CC(=O)C4=C(N3)C(=CC=C4)F)OC1=O	97140923	CFHKFHNCRGQJFO-KRWDZBQOSA-N	C17H18FN3O3
C1C=C(C=CC1(CN2C[C@@H](NC2=O)C(=O)NO)F)C3=CC=CC=C3	88182803	DFQJCOXEEDQMJH-XPCCGILXSA-N	C17H18FN3O3
CCCC1=NC(=NO1)CN2C(=O)C[C@@H](C2=O)CC3=CC=C(C=C3)F	97593936	ALJSAIMDTXZQRN-LBPRGKRZSA-N	C17H18FN3O3
CCNC(=O)CNC(=O)NC1=C(C=CC(=C1)F)OC2=CC=CC=C2	126812658	JYYSQRAFQRWGSP-UHFFFAOYSA-N	C17H18FN3O3
CCOC(=O)C1=C2CN(CCC2=NN1C)C(=O)C3=CC(=CC=C3)F	108462026	FFULOFUPPKPIPJ-UHFFFAOYSA-N	C17H18FN3O3
