CC(=O)N(C[C@@H](CO)O)C1=C(C(=C(C(=C1I)C(=O)NC[C@@H](CO)O)I)C(=O)NC[C@@H](CO)O)I	57168203	NTHXOOBQLCIOLC-DCAQKATOSA-N	C19H26I3N3O9
CC(=O)CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(CO)O	57543375	KXFWZJAMGDANNN-UHFFFAOYSA-N	C19H26I3N3O9
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I	13142393	ACZGGOXDPSAKPQ-UHFFFAOYSA-N	C19H26I3N3O9
C[C@@H](C(C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)NO)OC(=O)C	153457439	JNDMMYKYYVBGCX-ISJKBYAMSA-N	C19H26I3N3O9
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NCC(CO)O)I	71533579	IGLCHWREHDZPPX-UHFFFAOYSA-N	C19H26I3N3O9
CC(=O)N(C[C@@H](CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I	151255919	NTHXOOBQLCIOLC-ILDUYXDCSA-N	C19H26I3N3O9
CC(=O)N(C[C@H](CO)O)C1=C(C(=C(C(=C1I)C(=O)NC[C@@H](CO)O)I)C(=O)NC[C@H](CO)O)I	73416155	NTHXOOBQLCIOLC-OUAUKWLOSA-N	C19H26I3N3O9
CC(=O)NC1=C(C(=C(C(=C1I)C(=O)N(CCO)C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)I)C(=O)NC)I	22797295	SVZQGODLGJFCOG-RFMXWLSYSA-N	C19H26I3N3O9
CC(=O)N(C[C@H](CO)O)C1=C(C(=C(C(=C1I)C(=O)NC[C@H](CO)O)I)C(=O)NC[C@H](CO)O)I	6604427	NTHXOOBQLCIOLC-GMTAPVOTSA-N	C19H26I3N3O9
C(CO)N(CCO)C(=O)C1=C(C(=C(C(=C1I)N(CCO)C(=O)CO)I)N(CCO)C(=O)CO)I	19987814	SQGOKDUEEGWZHZ-UHFFFAOYSA-N	C19H26I3N3O9
C[C@@H](C(=O)NC1=C(C(C(C=C1I)(C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)OC(=O)C	69734393	PZVHSTKILNWHIV-DGRIBLPKSA-N	C19H26I3N3O9
CC(=O)N(C[C@H](CO)O)C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)N([C@H](CO)O)C(=O)C)I	3086262	AAMVKUKGQPPIMG-NEPJUHHUSA-N	C19H26I3N3O9
COC(CCO)C(=O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I	88511248	RBXVBYUFAYESHT-UHFFFAOYSA-N	C19H26I3N3O9
[2H]C([2H])(C([2H])(C([2H])([2H])O)O)NC(=O)C1=C(C(=C(C(=C1I)N(CC(CO)O)C(=O)C)I)C(=O)NC([2H])([2H])C([2H])(C([2H])([2H])O)O)I	45039660	NTHXOOBQLCIOLC-RZYMNKEFSA-N	C19H26I3N3O9
CC(=O)N(C[C@H](CO)O)C1=C(C(=C(C(=C1I)C(=O)NC[C@@H](CO)O)I)C(=O)NC[C@@H](CO)O)I	73416157	NTHXOOBQLCIOLC-GARJFASQSA-N	C19H26I3N3O9
