CC1=CC=C(O1)C2=C(C3=CC=CC=C3O2)CO	11276242	GFWBXCSRCQCFPR-UHFFFAOYSA-N	C14H12O3
C1CC1(C2=CC=CC3=C2C=CC(=C3)O)C(=O)O	105485382	RFVGLRQPLKWWND-UHFFFAOYSA-N	C14H12O3
C1C2=CC=CC=C2C(C3=C(O1)C=CC(=C3)O)O	139748971	IVDOVQCZAOVORM-UHFFFAOYSA-N	C14H12O3
C1=CC=C(C=C1)C2OC(OO2)C3=CC=CC=C3	141056	FFNQUPJQBYSJAG-UHFFFAOYSA-N	C14H12O3
COC1C(=C2C=CC(=O)C=C2)C=CC=C1C=O	136429426	WBYJNBGBPVVOMP-UHFFFAOYSA-N	C14H12O3
CC(=O)C(=O)C1=CC2=C(C=C1)C=C(C=C2)OC	116919438	MERGXVBRPPZWHN-UHFFFAOYSA-N	C14H12O3
C1C(C2=CC=CC=C2O1)C(=O)CC3=COC=C3	83172850	KDORSBXVTGVWIN-UHFFFAOYSA-N	C14H12O3
COC(=O)/C=C/C1=C(C=CC2=CC=CC=C21)O	15311956	AXXVVRRVQNOQRF-VQHVLOKHSA-N	C14H12O3
CC1=CC2=C(C(=CC(=O)O2)C)C3=C1C=C(O3)C	161763	IZLPACMKANNNGR-UHFFFAOYSA-N	C14H12O3
COC1=CC=C(C=C1)C2=C(C=C(C=C2)O)C=O	134194952	QPUUXISNILZEQH-UHFFFAOYSA-N	C14H12O3
C=COC1=CC2=C(C=C1)C=C(C=C2)CC(=O)O	18963480	AOSGOQXNLRVODD-UHFFFAOYSA-N	C14H12O3
CC1=CC(=CC(=C1C(=O)C2=CC=CC=C2)O)O	53865888	GZRGXWUQQWWYQX-UHFFFAOYSA-N	C14H12O3
C1[C@@H]2C(=C[C@@H](OO2)C3=CC=CC=C3)C=CC1=O	21632475	APINGLPVNSXLIP-ZIAGYGMSSA-N	C14H12O3
C1CC2=C(C(=CC=C2)C3=CC=C(O3)C=O)OC1	106886650	MADMQRJLSAVDGO-UHFFFAOYSA-N	C14H12O3
CC(=C)C=COC1=CC2=C(C=C1)C=CC(=O)O2	72733137	GTQCTQOLONOESF-UHFFFAOYSA-N	C14H12O3
CC1=CC(=CC(=C1C(=O)O)O)C2=CC=CC=C2	19982757	LMAMYDBASVZCOP-UHFFFAOYSA-N	C14H12O3
C1C=CC=CC1(C(=O)C2=CC=CC=C2)C(=O)O	151153828	MYUDWVINSZNZJT-UHFFFAOYSA-N	C14H12O3
CC1=CC=CC=C1OC2=CC=C(C=C2)C(=O)O	4339152	NDATUJNTHWUURZ-UHFFFAOYSA-N	C14H12O3
C1CC2=C(C=CC=C2OC3=CC=CO3)C(=O)C1	140095071	AODKFWKLVKLHAN-UHFFFAOYSA-N	C14H12O3
C1=CC=C(C=C1)C=C2C=C(C=CC2C(=O)O)O	154088724	FJSYYYBDFCQSBN-UHFFFAOYSA-N	C14H12O3
CC1=CC=CC=C1C(=O)C2=C(C=CC(=C2)O)O	358269	WKOYCFOVGWYSII-UHFFFAOYSA-N	C14H12O3
C=CCOC(=O)C1=CC(=CC2=CC=CC=C21)O	139918636	NGITUALGGMIVKV-UHFFFAOYSA-N	C14H12O3
C1C=C(CC2=C(C3=CC=CC=C3C(=C21)O)O)O	140208283	UQUYRKCJFUZILW-UHFFFAOYSA-N	C14H12O3
C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)CO	21837674	IOSCPIQFGPNXOA-UHFFFAOYSA-N	C14H12O3
C1=CC=C(C(=C1)O)OCC2=CC(=CC=C2)C=O	139661517	IMPNLCJULJAFFL-UHFFFAOYSA-N	C14H12O3
C1CC=C(OC1)C(=O)C2=CC3=CC=CC=C3O2	102646864	GWUPJIYZRZQXKO-UHFFFAOYSA-N	C14H12O3
C1=CC=C(C=C1)C(=O)CC2=C(C=CC=C2O)O	20442386	IYWBVSMNXBGJMP-UHFFFAOYSA-N	C14H12O3
C1=CC=C(C=C1)CC2=CC(=C(C=C2)O)C(=O)O	22256263	AFIMKCDXMUVHON-UHFFFAOYSA-N	C14H12O3
COCC(=O)C1=CC2=CC=CC=C2C=CC1=O	23249009	XNIXOLHZSSHOAX-UHFFFAOYSA-N	C14H12O3
CC1=C2C=C(C=CC2=C(C=C1)O)OC(=O)C=C	150593873	IQLGPTZAXDHDFP-UHFFFAOYSA-N	C14H12O3
CC(=O)C1=CC2=C(C=CC=C2OC(=O)C)C=C1	125472443	AHJMXZCAWUCKHR-UHFFFAOYSA-N	C14H12O3
CC(C)(C)C#CC1=C2C(=CC=C1)C(=O)OC2=O	87439488	WOJSUPIOAUNNBR-UHFFFAOYSA-N	C14H12O3
COC1(C=CC(=O)C=C1)C2=CC=CC=C2C=O	135042461	KDJMGDLWQSSUKD-UHFFFAOYSA-N	C14H12O3
