CCOCCCN1C(=O)C(=C(C1=O)NC2=C(C=C(C=C2)Cl)C)C3=CC=C(C=C3)[N+](=O)[O-]	108433333	OMGZNNRDYOQELR-UHFFFAOYSA-N	C22H22ClN3O5
C[C@@H]1CN(CCN1C2=CC(=C(C=C2)Cl)CO)C(=O)C(=O)NC3=CC4=C(CC(=O)O4)C=C3	58467521	VVSWNABRNSYFEV-CYBMUJFWSA-N	C22H22ClN3O5
CC1=CC(=C(C=C1Cl)C2=NNC3=C2C(N(C3=O)CCCO)C4=CC(=C(C=C4)O)OC)O	4886584	NAXAMXXIUUFWAR-UHFFFAOYSA-N	C22H22ClN3O5
C1CN(CCN1C(=O)COC(=O)C2CC3=C(O2)C=CC(=C3)Cl)C(=O)NC4=CC=CC=C4	24522532	YIXDCCMLIZJGHI-UHFFFAOYSA-N	C22H22ClN3O5
COC1=C(C=C(C=C1)C(CC(=O)OC)NC(=O)C2=CN(N=C2)C3=CC=CC=C3Cl)OC	56223191	IGOSKAGYTZPYHK-UHFFFAOYSA-N	C22H22ClN3O5
C1CCN(C(=O)C1)C2=CC=C(C=C2)C(=O)NC(CC(=O)NC3=CC=C(C=C3)Cl)C(=O)O	10094960	NJPQWCCSAAWGIY-UHFFFAOYSA-N	C22H22ClN3O5
CC1=C(C(=CC=C1)NC(=O)COC(=O)[C@@H]2CC(=O)N(C2)NC(=O)C3=CC=C(C=C3)Cl)C	41110855	UNRVLANRBZQVFT-MRXNPFEDSA-N	C22H22ClN3O5
CC1=CC=C(C=C1)C(=O)NN2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=C(C=CC(=C3)Cl)C	125673288	WXHHWPYXQSPFRD-MRXNPFEDSA-N	C22H22ClN3O5
C[C@H](C1=CC=CC=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)NNC(=O)C3=CC=CC=C3Cl	125666991	LZUDTGNIBODSSN-GDBMZVCRSA-N	C22H22ClN3O5
C1CC1NC(=O)COC2=CC=C(C=C2)CCNC(=O)/C=C/C3=CC(=C(C=C3)Cl)[N+](=O)[O-]	52703301	FJWRQQQNCZQBBS-ONNFQVAWSA-N	C22H22ClN3O5
C1=CC(=CC=C1N2C=CC(=CC2=O)OCC3=NC=C(C=C3)Cl)OCCCC(C(=O)O)N	69379841	ZWZYWIWLUSSAEZ-UHFFFAOYSA-N	C22H22ClN3O5
CC1=C(C(C(=C(N1CCOC)C)C(=O)O)(CCC#N)C2=CC=CC(=C2Cl)C#N)C(=O)O	151548023	PZWGCUALQZMXMZ-UHFFFAOYSA-N	C22H22ClN3O5
