C1=C(NC(=O)NC1=O)F	352912	ZARBPJCRKSPIRN-UHFFFAOYSA-N	C4H3FN2O2
C1=C(NC(=O)N=C1)OF	56617257	XLOOVRKYBCPOSM-UHFFFAOYSA-N	C4H3FN2O2
C1=C(C(=O)NNC1=O)F	14201279	FULAJHHIPZZXRI-UHFFFAOYSA-N	C4H3FN2O2
C1=NNC(=C1C(=O)O)F	84648084	XIRZYQIURGGFFL-UHFFFAOYSA-N	C4H3FN2O2
[2H]C1=C(C(=O)NC(=O)N1)F	15621423	GHASVSINZRGABV-MICDWDOJSA-N	C4H3FN2O2
C1=C(NC(=O)NC1=O)[18F]	57592072	ZARBPJCRKSPIRN-SFIIULIVSA-N	C4H3FN2O2
C1=C(N=CN1F)C(=O)O	69917584	GZTHVHQYJWBJJE-UHFFFAOYSA-N	C4H3FN2O2
C1=C(ONOC1C#N)F	150150570	NQILWFZWMAYTFP-UHFFFAOYSA-N	C4H3FN2O2
C1=CN(C(=O)C(=O)N1)F	143722974	YYPYFMCULHKJSE-UHFFFAOYSA-N	C4H3FN2O2
C1=CNC(=O)N(C1=O)F	19087763	ZINXKWMTURNPGZ-UHFFFAOYSA-N	C4H3FN2O2
C1=C(C(=O)[15NH][13C](=O)[15NH]1)F	57369200	GHASVSINZRGABV-XZQGXACKSA-N	C4H3FN2O2
C1=CNC(=C1F)[N+](=O)[O-]	141071137	VTTMCKQEDLINCJ-UHFFFAOYSA-N	C4H3FN2O2
C1=C(C=NN1F)C(=O)O	89478516	YWDCPZZLRGAQKZ-UHFFFAOYSA-N	C4H3FN2O2
C1=NC(=C(C(=O)N1)F)O	11182621	XGSFAIWGUAFXSG-UHFFFAOYSA-N	C4H3FN2O2
C1=C(N(C=N1)F)C(=O)O	151061337	MGFMWWWETYQZOJ-UHFFFAOYSA-N	C4H3FN2O2
[13CH]1=[13C]([15NH][13C](=O)[15NH][13C]1=O)F	76973366	ZARBPJCRKSPIRN-ZFJHNFROSA-N	C4H3FN2O2
C1=C([14C](=O)NC(=O)N1)F	71586769	GHASVSINZRGABV-YZRHJBSPSA-N	C4H3FN2O2
C1=C(C(=NO1)C(=O)N)F	154036926	XIPYGJAKOMCOFC-UHFFFAOYSA-N	C4H3FN2O2
C1=NNC(=C1F)C(=O)O	55298956	WCXNFMBCBLMCDP-UHFFFAOYSA-N	C4H3FN2O2
[3H]C1=C(C(=O)NC(=O)N1)F	71777647	GHASVSINZRGABV-CNRUNOGKSA-N	C4H3FN2O2
C1=NC(=O)C(C(=O)N1)F	19735436	FGGUIBCSXAAKPD-UHFFFAOYSA-N	C4H3FN2O2
C1=C(N=C(NC1=O)F)O	129637215	QOFOXSHSBUMIRQ-UHFFFAOYSA-N	C4H3FN2O2
C1=NC(=C(N1)F)C(=O)O	582575	BKPMWUILLTUJIG-UHFFFAOYSA-N	C4H3FN2O2
C1=C(C(=O)[15NH]C(=O)[15NH]1)F	16213520	GHASVSINZRGABV-AKZCFXPHSA-N	C4H3FN2O2
COC(=O)C(=NF)C#N	154120792	CQZHDUVOWGSOEC-UHFFFAOYSA-N	C4H3FN2O2
C1=C(NC(=C1)F)[N+](=O)[O-]	141214392	DDKLBVGPQGEUMM-UHFFFAOYSA-N	C4H3FN2O2
C1=C(NN=C1C(=O)O)F	130299149	LSQNHKORGLHIMY-UHFFFAOYSA-N	C4H3FN2O2
C1=C(N=CO1)C(=O)NF	150757549	JXDYZKBBGKLIRX-UHFFFAOYSA-N	C4H3FN2O2
C1=CN(C(=O)NC1=O)F	14907381	SNKDCTFPQUHAPR-UHFFFAOYSA-N	C4H3FN2O2
C1=CN(N=C1C(=O)O)F	141090065	FHOYAZBIHXKFSF-UHFFFAOYSA-N	C4H3FN2O2
[3H]C1(C=NC(=O)NC1=O)F	153718744	XXJVAECJPJFQAQ-FUPOQFPWSA-N	C4H3FN2O2
C1=C(C(=O)NC(=O)N1)F	3385	GHASVSINZRGABV-UHFFFAOYSA-N	C4H3FN2O2
C1=C(C(=O)N[14C](=O)N1)F	15621422	GHASVSINZRGABV-DOMIDYPGSA-N	C4H3FN2O2
C1=CN(N=C1F)C(=O)O	68627341	FEUIHMUXTSZZRU-UHFFFAOYSA-N	C4H3FN2O2
C1=C(NC(=N1)F)C(=O)O	105427490	LQLRUNWFHYVACC-UHFFFAOYSA-N	C4H3FN2O2
C1=NC(=O)NC(=O)C1F	24870864	XXJVAECJPJFQAQ-UHFFFAOYSA-N	C4H3FN2O2
C1=C(N(N=C1)F)C(=O)O	141090082	YSIQBPSEKCGLOE-UHFFFAOYSA-N	C4H3FN2O2
C(#N)C(C(C#N)(O)F)O	89493627	JAAQCJXZXRPGDO-UHFFFAOYSA-N	C4H3FN2O2
C1=C(C=NN1)C(=O)OF	144577813	CTBFXJRMWCENBJ-UHFFFAOYSA-N	C4H3FN2O2
C1=C(N=C(O1)C(=O)N)F	141502853	BCZAITAHJMLXLX-UHFFFAOYSA-N	C4H3FN2O2
C1=CN=C(N=C1)OOF	141032319	SXSDBZVVSVYOPZ-UHFFFAOYSA-N	C4H3FN2O2
[2H]N1C(=O)C(=CNC1=O)F	141025404	GHASVSINZRGABV-DYCDLGHISA-N	C4H3FN2O2
C1=C(NC(=N1)C(=O)O)F	90419487	NKJMYXCCPVNAMP-UHFFFAOYSA-N	C4H3FN2O2
C1=C(C(=O)NC(=O)N1)[18F]	450213	GHASVSINZRGABV-SFIIULIVSA-N	C4H3FN2O2
[14CH]1=C(C(=O)NC(=O)N1)F	53837959	GHASVSINZRGABV-NJFSPNSNSA-N	C4H3FN2O2
