CCCN(C(=O)OC(C)(C)C)S(=O)(=O)C1=CC=CC(=C1)CO	155220840	VRDFRHGADZEDLH-UHFFFAOYSA-N	C15H23NO5S
CCOC(=O)C1=NC(=CS1)COC(=O)C(C)OCCC(C)C	133599712	RVKORKROEXVUKL-UHFFFAOYSA-N	C15H23NO5S
CC1=CC(=CC(=C1OC)C)S(=O)(=O)N[C@@H](CC(C)C)C(=O)O	120394912	APQJNVLTMLJMQI-ZDUSSCGKSA-N	C15H23NO5S
C1CCC(C1)S(=O)(=O)CC(=O)N2CC3CCCC3C2C(=O)O	121879235	AKEPATCLGZMEIN-UHFFFAOYSA-N	C15H23NO5S
CC(C1=CC=C(C=C1)COS(=O)(=O)C)NC(=O)OC(C)(C)C	72305420	URAMRCBHFWVKMV-UHFFFAOYSA-N	C15H23NO5S
CCCOS(=O)(=O)C1=CC(=C(C=C1)C)NC(=O)OC(C)(C)C	53957808	JIVMZFMRFUGVEL-UHFFFAOYSA-N	C15H23NO5S
CCN(C1CCS(=O)(=O)C1)C(=O)COC(=O)C2CCC=CC2	55313114	QOBDQQHOGGHLBE-UHFFFAOYSA-N	C15H23NO5S
COC1=CC(=CC=C1)S(=O)(=O)NCC2(CCCC2)OCCO	131702318	VXMDFUDIIFPGSP-UHFFFAOYSA-N	C15H23NO5S
C[C@](CNC(=O)CCC1=CC=C(C=C1)S(=O)(=O)C)(COC)O	100700712	JBJRUZFAHGOCSV-HNNXBMFYSA-N	C15H23NO5S
CCCCCNS(=O)(=O)C1=CC(=C(C=C1)OCC(=O)OC)C	124309835	QWZCDCWQTBDWIG-UHFFFAOYSA-N	C15H23NO5S
CCC(C)(C)C(C)NS(=O)(=O)C1=CC(=C(C=C1)C(=O)O)OC	146107174	JWRBIVJZJUSNBP-UHFFFAOYSA-N	C15H23NO5S
CC1(CCOCC1)CNS(=O)(=O)C2=C(C=CC(=C2)OC)OC	71686924	ANYVKNCGDPGJGH-UHFFFAOYSA-N	C15H23NO5S
C[C@@H](COS(=O)(=O)CC1=CC=CC=C1)NC(=O)OC(C)(C)C	141603707	GRBCPDFPNHLKHR-LBPRGKRZSA-N	C15H23NO5S
CCCCC(C(=O)O)NS(=O)(=O)C1=C(C(=C(C=C1)OC)C)C	120345880	CPGIFYDTMFGFIY-UHFFFAOYSA-N	C15H23NO5S
COC1=C(C=C(C=C1)[N+]2(CCCC2)CCCS(=O)(=O)[O-])OC	153627336	XHRRSGKAEUZBNG-UHFFFAOYSA-N	C15H23NO5S
CCCCCCN(C1=CC(=C(C=C1)O)C(=O)O)S(=O)(=O)CC	138103125	XOANJHOZKQVWKS-UHFFFAOYSA-N	C15H23NO5S
CCOC1=CC(=C(C=C1)OCC)S(=O)(=O)NCC2CCCO2	6472059	ADFJHTBIZOPEHH-UHFFFAOYSA-N	C15H23NO5S
CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CCO)C(C)C(=O)OC)C	138081077	QRLYGLVKKVNPBS-UHFFFAOYSA-N	C15H23NO5S
CC1=CC=C(C=C1)SCCCNCC(C)O.C(=O)(C(=O)O)O	2977585	RMFIWFKGZZWCKB-UHFFFAOYSA-N	C15H23NO5S
CC(C)(C)OC(=O)NC1=CC=CC(=C1)CCCOS(=O)(=O)C	21993985	QAFSUMUORWCDOI-UHFFFAOYSA-N	C15H23NO5S
CCOC1=C(C=C(C=C1)S(=O)(=O)NC(C)(C)C)C(=O)OCC	68869907	WHXMFTUFHYAMFL-UHFFFAOYSA-N	C15H23NO5S
CC1CN(CC(O1)(C)C)S(=O)(=O)C2=CC(=C(C=C2)OC)OC	48629733	FXUAXXVAMIFHSL-UHFFFAOYSA-N	C15H23NO5S
CCS(=O)(=O)N(CC1=CC(=CC=C1)O)C(CC(C)C)C(=O)O	138944410	AKAIPBPLGNHEAM-UHFFFAOYSA-N	C15H23NO5S
C1CC2C3CC1CC(C3)CC2N4C(CC(C4=O)S(=O)(=O)O)O	130411812	WFVGOPJEHHNAFW-UHFFFAOYSA-N	C15H23NO5S
CC(C1=CC=C(C=C1)CN(C)C(=O)OC(C)(C)C)S(=O)(=O)O	146598929	IZSLEBJNYRHBEP-UHFFFAOYSA-N	C15H23NO5S
CN(CC1CCOCC1)S(=O)(=O)C2=C(C=CC(=C2)OC)OC	110752479	XCDQIGNLAHUALG-UHFFFAOYSA-N	C15H23NO5S
CC1=CC(=C(O1)C)S(=O)(=O)N2CCOC[C@@H]2[C@@H]3CCC[C@@H]3O	129534096	NCUREKRXPGUMOM-MJBXVCDLSA-N	C15H23NO5S
COC(CN(CC1CCCO1)S(=O)(=O)C2=CC=CC=C2)OC	138766710	IAROTCKSLFGHAK-UHFFFAOYSA-N	C15H23NO5S
CCOC1=CC=C(C=C1)S(=O)(=O)NC(CCC(C)C)C(=O)O	18801854	LMGOAHOIDLYDEB-UHFFFAOYSA-N	C15H23NO5S
CCCCC(=O)NCCS(=O)(=O)C1=CC(=C(C=C1)OC)OC	110357912	KDOVCSHMRIQREB-UHFFFAOYSA-N	C15H23NO5S
C[C@@H]1[C@H](CCO1)S(=O)(=O)NCC2=CC=C(C=C2)OCCOC	97839861	JNANHTRYKGCOSS-DOMZBBRYSA-N	C15H23NO5S
CCOC(=O)CN(C(C)C)S(=O)(=O)C1=C(C=C(C=C1)OC)C	45917537	NLVGXYROEVQQMU-UHFFFAOYSA-N	C15H23NO5S
CCN(CC1CCCO1)S(=O)(=O)C2=CC(=C(C=C2)OC)OC	47812533	DHSATGSWTOWUKH-UHFFFAOYSA-N	C15H23NO5S
CC(C)C[C@H](C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)CCOC	120084849	HDBPMRYLXWCCPX-CQSZACIVSA-N	C15H23NO5S
CC1CC(CC2C1C(=O)C3CCCC(C3C2=O)N)S(=O)(=O)O	140501688	ZLILOYCUXVBPRY-UHFFFAOYSA-N	C15H23NO5S
CCOC1=CC(=C(C=C1)OCC)S(=O)(=O)NC[C@@H]2CCCO2	8068210	ADFJHTBIZOPEHH-ZDUSSCGKSA-N	C15H23NO5S
CC(C)C[C@@H](C(=O)O)NS(=O)(=O)CCOCC1=CC=CC=C1	121977551	SQVCZSUIVRWKDA-AWEZNQCLSA-N	C15H23NO5S
CCOC(=O)CCCN(C1=CC=C(C=C1)OC)S(=O)(=O)CC	138348858	GDARIZWLEDKGCN-UHFFFAOYSA-N	C15H23NO5S
CCOC1(CN(CC(=C2C1=CCC=C2)S(=O)(=O)O)C)OCC	87981641	AAJFDZNPGCBWFL-UHFFFAOYSA-N	C15H23NO5S
CCS(=O)(=O)C[C@H](C)N(C)C(=O)C1=C(C=CC(=C1)OC)OC	96533220	PBZFRJVIRUFCNN-NSHDSACASA-N	C15H23NO5S
COC1=C(C=C(C=C1)CCS(=O)(=O)NCC2CCCO2)OC	110673780	CJLXLFOBVZPPJL-UHFFFAOYSA-N	C15H23NO5S
CC(CNC(=O)CCS(=O)(=O)C1=CC=CC=C1)(COC)OC	126852487	SSKAMRSMKRCPAM-UHFFFAOYSA-N	C15H23NO5S
C1CC(CN(C1)CCS(=O)(=O)OC2=CC=CC=C2)OCCO	53625396	SHQSHMOKVXBCKO-UHFFFAOYSA-N	C15H23NO5S
CCCOC(=O)CN(C1=CC=CC=C1S(=O)(=O)O)C(C)(C)C	138422117	QLUHPFVFTZBSLT-UHFFFAOYSA-N	C15H23NO5S
CSCCC(=O)C1C(=O)C(OC1=O)CCCN2CCOCC2	11151635	BCQGWGBCBHZWTK-UHFFFAOYSA-N	C15H23NO5S
CC1=CC=C(C=C1)S(=O)(=O)OCCNCC(=O)OC(C)(C)C	101544936	SKKVVRFULPZJQF-UHFFFAOYSA-N	C15H23NO5S
CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)COS(=O)(=O)C	10065161	CIRITGBVSKUMAF-ZDUSSCGKSA-N	C15H23NO5S
CCOC(=O)[C@@H](CC(=O)C1CCNC1=O)[C@H](C)C(=O)SCC	101109826	LKAZLWOIEWZHFD-JRUYECLLSA-N	C15H23NO5S
[2H]C([2H])([2H])C([2H])([2H])S(=O)(=O)C1=CC=C(C=C1)C(CO)NC(=O)OC(C)(C)C	154628100	GCPMOKFTBATENS-RPIBLTHZSA-N	C15H23NO5S
CC(C)N(CCS(=O)(=O)C)CC1=C(C=CC(=C1)C(=O)OC)O	138047979	PZPUISDRJOVXFQ-UHFFFAOYSA-N	C15H23NO5S
CCC(=O)C(=O)SCCCC(=O)C1(CCCC1)NCC(=O)O	145804368	YKGQFFWYCKGKRD-UHFFFAOYSA-N	C15H23NO5S
CCC(C)N(CC(=O)OCC)S(=O)(=O)C1=CC=C(C=C1)OC	10782592	RYGHGXMVZRMGSM-UHFFFAOYSA-N	C15H23NO5S
CCC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)OC(C)C	82155483	AEHXWMQNIOMSDP-UHFFFAOYSA-N	C15H23NO5S
CCOC(=O)CCN(CCOC)S(=O)(=O)C1=CC=C(C=C1)C	42702526	HWWSHPISZQERTF-UHFFFAOYSA-N	C15H23NO5S
CC(C)(C)C(CCO)NS(=O)(=O)C1=CC=CC(=C1)C(=O)OC	75431302	CBWRWVCSWSMGDS-UHFFFAOYSA-N	C15H23NO5S
CCCOC(=O)C1=C(C(=CS1)C(=O)N(CCOC)C(C)C)O	54703305	MFXHRKBFPSIYRC-UHFFFAOYSA-N	C15H23NO5S
CC1(CC1C(=O)N/C(=C\CCCSCC(=O)OC)/C(=O)O)C	44267618	XLLNBEIVAHTUJZ-WDZFZDKYSA-N	C15H23NO5S
COCC(=O)NCC[C@@H](CCOS(=O)(=O)C)C1=CC=CC=C1	53387120	OPABLKAUMFJQOB-AWEZNQCLSA-N	C15H23NO5S
CC(C)(C)OC(=O)NC1=CC(=C(C=C1)S(=O)(=O)C)C(C)(C)O	146995265	AQYUVWRULFKLIT-UHFFFAOYSA-N	C15H23NO5S
CCN(C)S(=O)(=O)OC1=CC2=C(C=C1)OC(C2(C)C)OCC	54468564	XGRJZVZLMAWHCR-UHFFFAOYSA-N	C15H23NO5S
CC(C)(C)C(=O)NCCS(=O)(=O)C1=CC(=C(C=C1)OC)OC	110357916	ICRLWTZUKZRCAI-UHFFFAOYSA-N	C15H23NO5S
CC1=C(C=CC(=C1C)S(=O)(=O)NC(C)(C)CCC(=O)O)OC	120083697	HFGOQBUIIZALBO-UHFFFAOYSA-N	C15H23NO5S
CC[C@@H]1C[C@@]23C=C[C@@H](O2)[C@@H]([C@H]3CN1S(=O)(=O)C)C(=O)OCC	102182608	LCPLANOPWKCNLF-FTQJZPFOSA-N	C15H23NO5S
